Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,19150921.700000003,0.1449042797310525,0.0,-0.3458713092587956,0.5493230927420603,-14.21076868,3.934321339977852,0.0,9.947322594688725,0.0,1.341697299025092,24.45073757742602,0.6467050128335962,-83.81599999999999,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.11438506588579796,-0.2768549280177187,1.5924564487773694,-0.04742245724711631,-0.03865541021121316,1.4203765227021041,2.9590959004392388,0.6445125220279673,0.494695043583947,0.2779731225659599,0.5685090633560645,0.524081936855155,0.11012357403681913,0.09984223587844768,-0.6375193798449613,-84.33333333333333,0.1931275795394042,0.1750941366325981,0.0945228063747939
2010,2010-03-31,2010-03-31,73092450.0,0.2115779259000016,0.0,0.2986412127691717,1.437763423559846,23.49792472286672,6.853266917293232,0.0,9.593376264949402,0.0,1.836392342609039,63.34152189020153,0.671020253643763,2.5,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.16358805668016194,0.2916541353383459,2.1165383856325244,0.06270111678970282,0.061186825667234525,0.7828571428571428,2.673582995951417,0.6445125220279673,0.494695043583947,0.2779731225659599,0.5685090633560645,0.524081936855155,0.11012357403681913,0.09984223587844768,-0.6375193798449613,2.5516,-0.019760645699972167,2.2960547766547115,0.01709503885236103
2011,2011-03-31,2011-03-31,160800470.0,0.2514147130153597,0.0,0.3903638774203928,2.526609038952154,27.29819371727749,11.176752411575563,0.0,10.747268408551069,0.0,1.8030700112317484,27.13938609920392,0.6775650984136938,0.6666666666666669,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.24428227505266326,0.40943193997856375,2.0662673156121305,0.08899277396918603,0.09255590553425595,0.6760607780089528,2.639294312368342,0.09172266465122109,-0.03332233137729057,0.08069421837250132,0.11777780464021786,-0.05027107002039388,0.026291657179483216,0.03136907986702143,-0.10679636484819,0.674142820314514,0.10674175026815572,0.5708176100628931,0.11753643629525153
2012,2012-03-31,2012-03-31,256508600.0,1.783536355833948,0.0,0.6103811954750116,3.25087234712073,4.029216501993413,2.354872097931617,0.0,47.99827882960413,0.0,2.181498158002456,40.36096078715092,0.6749880540307448,8.9,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.5295373012169843,0.584449134655973,2.9378632828489564,0.08366840320268522,0.8068249361910422,0.10369776276910089,0.6563224281550948,0.22001731805461877,0.3784281467707076,0.285255026164321,0.17501719467740928,0.8715959672368259,-0.005324370766500816,0.7142690306567863,-0.5723630152398519,9.660301817061903,0.22290951071077347,0.14974375400384368,0.2182583087925957
2013,2013-03-31,2013-03-31,428008000.0,1.9194985292057711,0.0,0.1012688322582261,4.444709796123181,34.314728459717344,3.490494990257821,0.0,66.54011741682974,0.0,4.088023298143429,18.45343364197531,0.684037392904269,-0.8080808080808082,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.0913367974785566,0.10172002364393978,4.635602475427739,0.21899566970840226,0.1295277566115933,0.11368064626768734,0.7051523153638991,-0.5091123632167854,1.9065251401409729,-0.43820050373842767,-0.48272911101203325,1.697739192578783,0.13532726650571703,-0.6772971795794489,0.009982883498586448,-0.7986508349222858,0.254198571145531,2.2827691879091794,0.2710131915187513
2014,2014-03-31,2014-03-31,787372100.0,3.55226663261397,0.0,0.0046278252867018,6.582821527718376,336.72677008751,3.043127422010368,0.0,46.38101109741061,0.0,6.172010374703383,74.85463789901848,0.7074970644727326,-0.8421052631578947,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.008402322169229587,0.009037378944416884,6.452899950333867,0.023911910853285846,0.019549445165905892,0.07558110274716189,0.4297984980097125,-0.0966410069715243,2.0839870765599544,-0.082934475309327,-0.09268264469952289,1.8172974749061277,-0.19508375885511642,-0.1099783114456874,-0.038099543520525456,-0.8196427290336467,0.19498392402475515,-0.8695209402978742,0.2359669619083845
2015,2015-03-31,2015-03-31,695086400.0,3.056112539434833,0.0,0.0058253824861618,4.606751922567775,388.47165109034273,2.7485898806440594,0.0,64.7215909090909,0.0,8.416674301420064,50.932362151123215,0.7194559548804591,-0.3333333333333333,Software—Application,Technology,4.41,513165240,1694077,EGHT,0.006515032608989797,0.007075393720312552,8.776729271644525,0.023902027547055962,0.011858656634629,0.08601048451385139,0.5493904419126999,0.0011975571994599999,2.2446639267166812,-0.0018872895602397898,-0.0019619852241043317,2.323829321310658,-9.883306229883926e-06,-0.007690788531276891,0.010429381766689505,-0.23389021479713604,0.2629610333055981,0.2624390243902439,0.2843089841946759
2016,2016-03-31,2016-03-31,856502620.0,3.111610927133605,0.0,-0.0220477005709779,4.25191376542974,-173.84348046875,3.233052022113576,0.0,110.08846153846154,0.0,5.007197558588127,53.69034986126192,0.7265353307601177,-4.0,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.016334239373173565,-0.01859748788620662,5.352104566131168,-0.03379256315206176,-0.024458287155577636,0.13855854939594486,0.6678406901216135,-0.0278730830571397,-3.409476742831937,-0.022849271982163362,-0.025672881606519173,-3.4246247055133567,-0.05769459069911772,-0.03631694379020664,0.05254806488209347,-3.6583592938733127,0.2889116019037885,-2.82225656877898,0.30159436537753853
2017,2017-03-31,2017-03-31,1336655000.0,3.1946092539295994,0.0,-0.0225110193175959,5.437057003488721,-289.9778993896022,4.773666757911442,0.0,68.40748898678414,0.0,4.366302141011444,97.63198922826165,0.7548660552196631,0.1666666666666666,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.014230728909257013,-0.016462174420740053,4.553202288667405,-0.026319320567666976,-0.018749901337079895,0.15680472347635663,0.7589762022434889,-0.0004633187466180008,-0.640895417576683,0.002103510463916552,0.002135313465466568,-0.7989022774637631,0.0074732425843947806,0.005708385818497742,0.018246174080411764,0.0720703125,0.21043680972216913,0.0572519083969465,0.2576369255046354
2018,2018-03-31,2018-03-31,1684414049.9999998,2.3775389330232457,0.0,-0.5238213644981227,5.787915851602023,-16.422644190742318,7.844245888451095,0.0,0.0,0.0,2.9958942822103336,4552.034615384615,0.7599629005059022,-21.8,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.3769610654776721,-0.47764816660115006,3.174341929865098,-0.14130185497470488,-0.35243507588532885,0.26710212365271924,1.0695900926737587,-0.5013103451805268,-1.3704078588011108,-0.3627303365684151,-0.46118599218041,-1.3788603588023074,-0.1149825344070379,-0.333685174548249,0.11029740017636261,-20.99473794990528,0.17014223246562585,-5.282201229569651,0.17804301682403254
2019,2019-03-31,2019-03-31,1885886470.0,2.6381263685697056,0.3954092371668393,-0.1967560526404012,5.520453080950463,-21.9343746267143,7.804781546974619,0.0,0.0,0.0,4.9081453717957295,-39.25371011979188,0.6313750404156716,0.175438596491228,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.1624191464204789,-0.35582421107502304,5.319469914998996,-0.25805902673390324,-0.2516804410838774,1.1907774970929066,0.6453387705497128,0.3270653118577215,1.912251089585396,0.21454191905719322,0.12182395552612701,2.1451279851338985,-0.11675717175919836,0.10075463480145147,0.9236753734401874,0.1507985875192589,0.18916020236087688,-1.1717586404430018,-0.01204904828051427
2020,2020-03-31,2020-05-19,1638456140.0,1.9073290732907329,0.5564390322576042,-0.2365428857915333,3.105941775334632,-8.040855263157894,7.266706198782578,0.0,6.131261425959781,0.0,1.6906056309499695,-8.591959308668915,0.549055770812371,-0.8297872340425533,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.24601472080566225,-0.9037230444972238,2.245590439538181,-0.35814824857642913,-0.38627007621510545,2.673451090803278,0.6368982117803554,-0.0397868331511321,-3.21753974084576,-0.08359557438518336,-0.5478988334222008,-3.0738794754608154,-0.10008922184252589,-0.13458963513122807,1.4826735937103712,-0.9424153979648182,0.2656117940020307,-0.7564843715654812,0.10060014194974261
2021,2021-03-31,2021-05-17,3720210000.0,1.5184862819299905,0.5952648033855683,-0.2226603983494705,6.441150834798551,-20.707841893891352,21.363380351891543,0.0,5.9903695991671,0.0,1.6808482591573433,-69.53496106424399,0.5676667718618037,0.186046511627907,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.2440784246671256,-1.031656531924438,2.2782794246074247,-0.2745386441849631,-0.31104887065506515,3.2267420126601207,0.7846947785185633,0.013882487442062802,-0.009757371792626257,0.0019362961385366584,-0.1279334874272141,0.03268898506924378,0.08360960439146603,0.0752212055600403,0.5532909218568429,0.0393518518518518,0.19296248406116032,0.0855342606323403,0.23339958940283825
2022,2022-03-31,2022-05-27,1873376860.0,1.6088183919402932,0.5904360034627165,-0.1899198115321021,2.236420259194835,-8.137201781244476,7.825619139532589,0.0,5.604283159396011,0.0,1.010040359844826,140.28574265211836,0.6120571043517778,-0.1071428571428572,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.1926718285164369,-0.9617088711711613,1.4390764748573308,-0.24155109460454766,-0.2748389826524376,3.99143480692673,0.7010352994942148,0.03274058681736838,-0.6708078993125173,0.05140659615068868,0.06994766075327663,-0.8392029497500939,0.03298754958041544,0.03620988800262753,0.7646927942666091,-0.0591720264516713,0.19871737072269058,-0.0546839184667702,0.2924545159731828
2023,2023-03-31,2023-05-25,941022030.0,0.8615631386955734,0.6765194165174186,-0.0924213108229463,0.6499856574069345,-6.611008982404331,4.840039937541289,0.0,6.262480873466636,0.0,0.8732349459946978,14.264403964718722,0.6754097787718869,0.5935483870967742,Software—Application,Technology,4.41,513165240,1694077,EGHT,-0.08698366714949303,-0.7321181910996336,1.1888416703427251,-0.08910957633566238,-0.0983186770940589,7.416731727824155,0.884711529084937,0.0974985007091558,-0.13680541385012823,0.10568816136694388,0.22959068007152772,-0.25023480451460567,0.15244151826888527,0.17652030555837872,3.4252969208974253,0.5829527377225843,0.16580947455847556,0.5699262363680008,0.28647982958327783
