Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1060206720.0,1180612720.0,9.025954334641456,0.1539858491971873,0.0441382019572361,3.1685132707923027,8.071984407357778,1.7460757517366772,0.0,0.6424850173289094,0.0,0.9436156215469196,-12.42434603260169,0.4803276679806459,4.2,Leisure,Consumer Cyclical,MODG,0.032621157059605436,0.05407826823058199,1.9281939957426437,0.16693015985917808,0.09813303367831516,0.654854955747257,0.33241769704724683,0.0084676060182447,0.3702906346754533,0.004952718539167636,0.0011879263075088298,0.5179292171919267,-0.0034611571566673938,-0.001718925888400502,-0.18690916757158904,4.221110457131646,0.1190046755799145,3.64544851757128,1.7346525556387395
2007Q2,2007,Q2,2007-06-30,2007-06-30,1210545632.03,1217542632.03,9.753641312343682,0.0568074255552399,0.0526058079754808,3.185503890694364,8.259952728172166,1.825984617402388,0.0,0.907264153032081,0.0,1.313906256222373,12.14224732970902,0.460834646871061,0.1041666666666667,Leisure,Consumer Cyclical,MODG,0.03757387559877307,0.05526619453809082,2.4461232129345705,0.1634690027025107,0.09641410778991466,0.467945788175668,0.38971346061352513,0.0084676060182447,0.3702906346754533,0.004952718539167636,0.0011879263075088298,0.5179292171919267,-0.0034611571566673938,-0.001718925888400502,-0.18690916757158904,0.11581800462906566,0.135711446562684,0.11216342022343168,0.08962114471662073
2007Q3,2007,Q3,2007-09-30,2007-09-30,1106826173.484,1076118173.484,8.988438871850382,0.0011214094143042,0.0008844360190776,4.698921130991853,218.0508616004728,1.8512668592665689,7.473601260835303,0.6617189180091818,0.0085686444964947,1.158325675643835,10.310636187763162,0.3990931823102624,-0.9622641509433962,Leisure,Consumer Cyclical,MODG,0.0015268975823519999,0.002122517248588752,2.7759065526259983,0.00371897142420473,0.005387414083693838,0.38696550282249637,0.28341938425959906,-0.051721371956403195,-0.15558058057853796,-0.03604697801642107,-0.05314367728950207,0.3297833396914278,-0.15975003127830595,-0.09102669370622082,-0.08098028535317164,-0.9653647752394989,-0.38016194012373133,-0.985898488433863,-0.4632062812276945
2007Q4,2007,Q4,2007-12-31,2007-12-31,1156846530.0,1143478530.0,8.561419897244278,0.0426004389921151,-0.0268090383119471,6.632609765047185,-17.900082471993564,2.0358772504091656,-0.279383548926162,0.4389192137580484,0.0039019868953576,0.7657013258897418,-434.9047105263158,0.3633283262048641,-13.0,Leisure,Consumer Cyclical,MODG,-0.01885378948682732,-0.028433908804533375,2.2213618551720438,-0.16437523650081987,-0.09263378779713104,0.5046460060186896,0.20353037412350358,-0.0276934743310247,-0.3926243497540931,-0.02038068706917932,-0.030556426053122126,-0.5545446974539545,-0.1680942079250246,-0.09802120188082487,0.11768050319619322,-13.732072498029945,-0.25952561887335546,-33.72831050228311,-0.32588345424760123
2008Q1,2008,Q1,2008-03-31,2008-03-31,937978600.0,1054163600.0,9.544174035527035,0.1491133902041598,0.0512756374373865,2.5596219968781724,5.911729188725861,1.5381110974459884,0.0,0.7223014614916067,0.0,0.9224914978680208,-7.046483814503467,0.479009529215286,3.5416666666666665,Leisure,Consumer Cyclical,MODG,0.038019745039777626,0.0650448899274382,1.8458732429153424,0.17727014724984447,0.10824337157390326,0.708316320255811,0.35124317070832933,0.0780846757493336,0.15679017197827894,0.056873534526604944,0.09347879873197158,-0.3754886122567014,0.34164538375066433,0.2008771593710343,0.20367031423712145,3.4550349693631244,1.1009987501290004,3.26581792814789,1.7699420870745293
2008Q2,2008,Q2,2008-06-30,2008-06-30,747419400.0,827445400.0,9.852057613168723,0.1313623147791361,0.0511970454856311,2.041967712940778,5.035568760611206,1.2007643950627598,0.0,0.8267907884134187,0.0,1.0107499549252643,12.282173727281693,0.4673946599859574,-0.0491803278688525,Leisure,Consumer Cyclical,MODG,0.03610712158895856,0.05961413954145935,1.929210497536407,0.16471372486879454,0.1013772132809149,0.6469452312062115,0.3561660497503143,-7.859195175539957e-05,0.08825845705724356,-0.0019126234508190648,-0.005430750385978851,0.08333725462106467,-0.012556422381049925,-0.006866158292988367,-0.061371089049599536,-0.06451368930570262,-0.001154312160937858,-0.07190468127030064,-0.025374001617920174
2008Q3,2008,Q3,2008-09-30,2008-09-30,879290580.0,868648580.0,9.54282011073063,0.0461141879522072,-0.0103134606727578,4.119402485816417,-29.53414550584442,1.474406919206062,-0.5945183393792826,0.6051582798471218,0.0050324660591723,0.9992528803428886,8.873208335435693,0.3754070020754178,-1.206896551724138,Leisure,Consumer Cyclical,MODG,-0.008580697523206966,-0.012480527995251262,2.4100998781015295,-0.058327203901598026,-0.034869829609605954,0.4505012836012603,0.24607798831466476,-0.061510506158388906,-0.0114970745823757,-0.04468781911216553,-0.07209466753671062,0.4808893805651224,-0.22304092877039255,-0.13624704289052086,-0.1964439476049512,-1.2005821004123212,-0.41684675257971365,-1.2065019074473378,-0.5316167874678513
2008Q4,2008,Q4,2008-12-31,2008-12-31,585780950.0,637443950.0,9.169058758226944,0.1052215615347383,-0.0170538594557347,3.420179305432294,-46.43159083703233,1.0131901479707,-2.803741280913126,0.4323012858148224,0.0150960866856458,0.6864461290157097,-16.210453564312598,0.350833761502172,0.5883333333333334,Leisure,Consumer Cyclical,MODG,-0.0036874311675618296,-0.00545528448253496,1.9336295583064667,-0.16706174973142138,-0.018415152505955438,0.47559910404649275,0.20023896985753,-0.0067403987829769,-0.31280675132717894,0.004893266355645136,0.007025243512716301,-0.4764703197950628,-0.10873454582982335,0.016454677103650516,0.025097820445232455,0.5762461373102243,-0.19760507095305246,-1.2982329317269077,-0.25012791553830604
2009Q1,2009,Q1,2009-03-31,2009-03-31,451722520.0,593318520.0,9.252884890485424,0.1703522889691393,0.0111378252400144,1.6615753464967775,16.578189958896065,0.7759742053403329,0.0,0.5941486946001748,0.0,0.7662537334493544,-5.964672203662868,0.4273497042638967,3.2267206477732797,Leisure,Consumer Cyclical,MODG,0.007201393763584543,0.011701732928387868,1.7116513017097434,0.04944016125709914,0.025056645970043846,0.6201677958415216,0.28740453818895306,0.0281916846957491,0.07980760443364476,0.010888824931146374,0.017157017410922827,-0.2219782565967232,0.2165019109885205,0.04347179847599929,0.14456869179502885,3.1597970830691184,0.5873230884207576,1.4697515115506938,0.9335141792038344
2009Q2,2009,Q2,2009-06-30,2009-06-30,320023470.0,269552470.0,11.047876301072543,0.0,0.0094406100633575,1.058912477375678,11.574922960069443,0.4589117276329205,0.0,0.84418416872186,0.0,1.4845890654059657,6.777717135777368,0.3634715223066717,-0.0909090909090908,Leisure,Consumer Cyclical,MODG,0.007137870783059123,0.009911766350757793,2.8344998603953413,0.0339455825080488,0.022870832078724368,0.38455559809737677,0.3120949320291298,-0.0016972151766568994,0.7183353319566113,-6.352298052542029e-05,-0.0017899665776300745,1.1228485586855979,-0.015494578749050338,-0.0021858138913194783,-0.23561219774414482,0.014679976512037582,0.11165509225200836,-0.23673833792128562,-0.05450977354300617
2009Q3,2009,Q3,2009-09-30,2009-09-30,481256400.0,376579400.0,11.456894370651488,0.0,-0.0191618102524795,2.521462402548412,-8.95927470399881,0.6642288698667006,-0.2901184004765805,0.6606167037346403,0.0080954767562571,1.7738938566949252,8.577016574585635,0.3121437253751362,-3.1,Leisure,Consumer Cyclical,MODG,-0.015020765545636663,-0.018534671940861298,3.5384426212710145,-0.1339906949450918,-0.07035899907787745,0.23047917696063952,0.21348748194969067,-0.028602420315837,0.2893047912889595,-0.022158636328695785,-0.02844643829161909,0.7039427608756732,-0.1679362774531406,-0.09322983115660181,-0.15407642113673725,-2.942853009259259,-0.3684579725298542,-3.492835559021347,-0.4576414682106183
2009Q4,2009,Q4,2009-12-31,2009-12-31,476347040.0,398033040.0,11.195042421172598,0.0,-0.0236105373592402,2.563045003551213,-7.655850851816137,0.6735124098985094,-0.2098360655737705,0.582608655978246,0.00685214712366,1.5702457511851784,-20.211602172437203,0.3129210339409853,-0.1904761904761905,Leisure,Consumer Cyclical,MODG,-0.01775826835477721,-0.021993388551278317,3.3870812259828065,-0.15420872522221984,-0.08369562877988937,0.23477712517921323,0.21217677211649333,-0.0044487271067607005,-0.20364810550974677,-0.0027375028091405455,-0.0034587166104170196,-0.15136139528820802,-0.02021803027712804,-0.013336629702011923,0.0042979482185737106,-0.1583140963586268,-0.026259535585547826,-0.1206694298897317,-0.023834701310908573
2010Q1,2010,Q1,2010-03-31,2010-03-31,561419460.0,550567460.0,11.385323551128776,0.0319516149479961,0.0254566053304397,1.8536342055303343,6.913011131359897,0.7746815415821502,0.1608629266610845,0.7175140508473842,0.0058173972095659,1.403111399122538,-8.87816212284142,0.4533058192323566,1.96,Leisure,Consumer Cyclical,MODG,0.02092624639642472,0.02801534406866195,2.683045370556864,0.09367891044160132,0.06703425505571606,0.3350388431234563,0.3121724315282045,0.049067142689679905,-0.1671343520626405,0.03868451475120192,0.050008732619940266,-0.7040358554259423,0.24788763566382116,0.15072988383560543,0.10026171794424305,2.305239472838316,0.6296569313216969,1.989986043265876,1.3607648262461955
2010Q2,2010,Q2,2010-06-30,2010-06-30,385617760.0,332023760.0,11.462392707223858,0.0,0.0192798395110384,1.270113073064369,8.40858613170519,0.5269405920976217,0.2846925425207152,0.8391207049279686,0.0084643404390918,1.7033025842473462,8.39120356870852,0.4071881927083848,-0.4166666666666666,Leisure,Consumer Cyclical,MODG,0.012340748905316909,0.015666741823299923,3.1983867764217773,0.082675414760432,0.037762385173035054,0.26545732811336353,0.3268000378887363,-0.006176765819401301,0.30019118512480825,-0.00858549749110781,-0.012348602245362026,0.5153414058649131,-0.011003495681169317,-0.029271869882681004,-0.06958151501009274,-0.43530512732108556,0.0024234420140321917,-0.11532090367603003,-0.0995593430205033
2010Q3,2010,Q3,2010-09-30,2010-09-30,447923000.0,336991000.0,11.317804622669522,0.0,-0.0237596739293501,2.5501753546947232,-6.113487470655675,0.6184945078464268,-0.1785226838456079,0.5507371846463732,0.0073003618925574,1.6037151141718011,7.7483263851649395,0.2792637380155314,-3.071428571428571,Leisure,Consumer Cyclical,MODG,-0.02017579609415445,-0.02529221294781246,3.373589464781926,-0.21616451458632233,-0.10428480335223521,0.2500224380881368,0.19346822782997566,-0.0430395134403885,-0.09958747007554503,-0.03251654499947136,-0.04095895477111238,0.17520268836014852,-0.2988399293467543,-0.14204718852527026,-0.015434890025226744,-2.5976450065416485,-0.4214796004071026,-2.512609059400024,-0.6032307119861517
