Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,637443950.0,9.169058758226944,0.1052215615347383,0.0823064798104452,0.5243276518881064,8.851863968810445,1.0131901479707,0.2688890232108317,2.4509838991255526,0.0303765426308247,0.6864461290157097,-62.98719892473118,0.4357601655561562,0.2839506172839506,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,0.07736824506803158,0.1144606550146587,1.9336295583064667,0.07535597795926259,0.059233586703950215,0.47559910404649275,1.3061549936983976,-0.1045613282571831,0.8837996221694687,-0.0947897285199056,-0.13603693976506095,1.4534516676763398,-0.10747002099043954,-0.07528324599050815,-0.24082197886727952,0.212303295656475,0.12221169849141932,-0.0664759433596132,-0.012955600205181
2009,2009-12-31,2009-12-31,398033040.0,11.195042421172598,0.0,-0.0222548484467379,0.5009965723565127,-31.21540235910878,0.6735124098985094,-0.7595019659239842,2.7696027886010457,0.0243310003563788,1.5702457511851784,118.31769498261302,0.3615517054603549,-1.2307692307692308,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,-0.01742148345187401,-0.02157628475040226,3.3870812259828065,-0.03211404303117694,-0.016049659286557938,0.23477712517921323,1.085473725069355,-0.1045613282571831,0.8837996221694687,-0.0947897285199056,-0.13603693976506095,1.4534516676763398,-0.10747002099043954,-0.07528324599050815,-0.24082197886727952,-1.2305971953578336,-0.1489477302265298,-1.3626882691119875,-0.2938790098452652
2010,2010-12-31,2010-12-31,460646140.0,10.848392851553944,0.0,-0.0202915314074592,0.5329261018378432,-27.424438417358008,0.743888989864894,-0.6949053392895129,2.241921732299295,0.0253389086301099,1.1984117922427868,-40.97974729815639,0.3777127408913912,-0.2083333333333333,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,-0.021247961816043093,-0.027125040029773496,3.1090965141637077,-0.027492207974734822,-0.019432525608274014,0.27282706849346683,1.0934225557894595,0.001963317039278701,-0.3718339589423916,-0.003826478364169085,-0.005548755279371237,-0.2779847118190988,0.004621835056442116,-0.0033828663217160757,0.0380499433142536,-0.2322411533420707,0.017729299252523405,0.1287417305299011,0.06322088182846904
2011,2011-12-31,2011-12-31,314220530.0,7.893933530440705,0.0,-0.3026895703285207,0.4029692575981807,-2.079173146315912,0.7005379483720164,-0.0762018391339774,2.468039644741923,0.0366500689319691,0.9676131216325752,-18.96901874369458,0.3511473974877274,-8.172413793103448,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,-0.236304723343859,-0.3369310293437081,2.499219234253564,-0.09146693618250072,-0.1938122653768409,0.42022841186298426,1.219245453245167,-0.28239803892106147,-0.23079867061021164,-0.2150567615278159,-0.3098059893139346,-0.6098772799101435,-0.0639747282077659,-0.17437973976856688,0.14740134336951743,-8.137417570729632,-0.08383971163305969,-2.048077284516784,-0.14827522052224923
2012,2012-12-31,2012-12-31,491026500.0,4.756714036474254,0.1680159213093363,-0.2840959693854791,0.522616942324639,-3.54543051420949,1.3664895451268066,-0.0896247132887609,2.7671370682082235,0.0252789366283051,0.8967542676058081,-9.23294359365402,0.2975403595643025,0.3120300751879699,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,-0.19281533664975,-0.3854227405247813,2.3952811853979177,-0.13935964223411845,-0.14740577772715555,0.9904009530079313,1.3080582024854306,0.018593600943041577,-0.07085885402676706,0.043489386694108983,-0.048491711181073205,-0.1039380488556465,-0.04789270605161773,0.04640648764968536,0.570172541144947,0.2844488418111978,-0.05917805190586197,-0.433442679558011,-0.20280627814790783
2013,2013-12-31,2013-12-31,710481870.0,3.909118378222472,0.201088176325537,-0.0365572008252437,0.7282619147343204,-32.43908197241161,2.156496474233976,-0.2959145922519951,2.0040190973539995,0.0091221629669933,0.5712921537074042,-27.915580570337017,0.373466571586887,0.8579234972677595,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,-0.028501362479909257,-0.06647834473453985,1.8638835346336806,-0.012769325143183267,-0.022450139475392174,1.3324619930503585,1.2695405527947785,0.2475387685602354,-0.32546211389840396,0.16431397416984075,0.3189443957902415,-0.5313976507642371,0.12659031709093518,0.12495563825176337,0.3420610400424272,0.846103167244156,0.010474003824641965,0.9074117090377252,0.2683262950904226
2014,2014-12-31,2014-12-31,683378300.0,3.7588674428499593,0.1981543218669325,0.054765854170798,0.6733273201833259,37.30661544227886,2.048489370022021,0.1939655172413793,2.5528232052463697,0.0051992257925805,0.8060208116093153,22.857744861637386,0.4035492617918811,1.7692307692307692,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,0.02562054765361045,0.0549095474284303,2.0856849582898853,0.034667313080292465,0.01804846974727858,1.1431839854013597,1.4195412692798302,0.09132305499604171,0.2347286579019111,0.054121910133519704,0.12138789216297016,0.2218014236562047,0.047436638223475734,0.040498609222670755,-0.18927800764899883,1.8460440780085616,0.052377726177353846,3.857089760267608,0.13714663328652488
2015,2015-12-31,2015-12-31,748120720.0,4.968297319409019,0.023714244071835,0.0457186623587766,0.92789557640846,53.74469522240527,1.896021794669992,0.23277045579352,2.3274321031390777,0.0043310405767541,0.9286761906894468,48.294641006661735,0.4238392309023292,-0.15,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,0.02307897038135432,0.035278305827652595,2.191534741037641,0.03193077931343432,0.017264877446390943,0.5285909745849932,1.3367584249014612,-0.009047191812021405,0.12265537908013158,-0.0025415772722561306,-0.019631241600777706,0.10584978274775558,-0.0027365337668581458,-0.0007835923008876373,-0.6145930108163665,-0.08995502248875563,-0.04865126924442891,-0.12374788604136855,-0.0008186049630370524
2016,2016-12-31,2016-12-31,916724200.0,6.368291775213994,0.0149335689557484,0.2364424696584161,1.183129780806068,5.427768299104793,1.7210266719652163,0.0198209583991574,2.5669535374868,0.003651769439463,1.3618921724983142,16.744098248806004,0.441935876362501,10.647058823529411,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,0.23699521516769378,0.3170781391403659,2.464089610069894,0.05069835352023434,0.2179772082388268,0.32172327543888357,1.087247685583852,0.1907238072996395,0.43321598180886733,0.21391624478633947,0.2817998333127133,0.27255486903225323,0.018767574206800024,0.20071233079243586,-0.20686769914610958,12.035420098846787,0.03247001045278824,0.6393126229447352,0.07655333819865616
2017,2017-12-31,2017-12-31,1315636200.0,6.886864060893257,0.1004583532175023,0.0644264105200202,1.2412467961431666,31.900705778561974,2.003814781006448,0.0924618928588933,2.165022134513841,0.002898427812247,0.5755596836888547,14.227290810527236,0.4581210142495346,-0.787878787878788,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG,0.041170066901610944,0.06281412063155853,1.482259983331955,0.07517335153937693,0.03890969700668233,0.510723780115173,1.0580927138687413,-0.1720160591383959,-0.7863324888094595,-0.19582514826608283,-0.2542640185088074,-0.9818296267379392,0.024474998019142588,-0.17906751123214448,0.18900050467628948,-0.7851184834123223,0.20379434154583606,0.7849347944213005,0.24788122936747262
