Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-61468000.0,152411000.0,-65245000.0,-0.28,137564000.0,0.9025857714,984287000.0,348085000.0,670543000.0,353333000.0,636202000.0,0.0,-1299024000.0,3495069949.9999995,3402685949.9999995,1.6084292533258169,1.8977649978915074,0.2944771189703816,0.8326989097490556,-0.07512570196516127,1.6084292533258169,-0.17658905152477125,22.931874667838933,-14.214997844406845,10.04085194708189,0.0,0.0,0.0,0.154844064790046,1.7616667562893926,-0.062449265305749235,-202.2609924768518,0.9025857713682083,0.3636363636363636,-1.8414876477589237,2.7665945128311478,0.0,0.018796379956452832,0.35314545492812494,0.34238111556836737,-0.1990051117886886,1.233797731305319,2.3859071313708236,Software—Application,Technology,ASAN
2023Q4,2023,Q4,2023-03-24,2023-01-31,-95026000.0,150231000.0,-99214000.0,-0.44,135026000.0,0.898789198,954963000.0,356574000.0,660391000.0,332316000.0,598389000.0,0.0,-1237556000.0,3320022500.0,3064998500.0,1.6647167300824015,1.9872380505302183,0.28434504792332266,0.7615221524844773,-0.11893238554763116,1.6647167300824015,-0.26649727686258673,22.099450180056046,-8.734510818091891,9.310893390993174,0.0,0.0,0.0,0.15731604261107499,1.8406125495010772,-0.09950752018664598,-97.1789749443859,0.8987891979684619,0.10204081632653059,-1.6591425962978714,1.4414310934218189,2.733459822144265,0.06926725742205751,0.058262722362618306,0.018732444514776278,-1.6591425962978714,1.4414310934218189,2.733459822144265,Software—Application,Technology,ASAN
2023Q3,2023,Q3,2022-12-01,2022-10-31,-100905000.0,141439000.0,-101108000.0,-0.49,126279000.0,0.8928159843,953008000.0,394969000.0,655713000.0,310372000.0,558039000.0,39483000.0,-1142530000.0,4215934200.0000005,3964863200.0000005,1.9299071128766667,2.1126680241774385,0.27074274297802325,0.6532664588866468,-0.11554611619320344,1.9299071128766667,-0.2554757461978029,29.80743783539194,-10.445305485357515,10.674088852542859,0.0,0.38396271813185423,0.0,0.14841323472625623,1.9484940651862925,-0.10588053825361382,-86.89601995176949,0.8928159842759069,0.16949152542372878,-0.17439464394395468,1.7149723270961739,0.0,0.042421991084695396,0.10679035841691083,0.09134373427277302,-0.17439464394395468,1.7149723270961739,0.0,Software—Application,Technology,ASAN
2023Q2,2023,Q2,2022-09-07,2022-07-31,-112969000.0,134896000.0,-111272000.0,-0.59,121140000.0,0.8980251453,639649000.0,92121000.0,351759000.0,305133000.0,547528000.0,0.0,-1041625000.0,3733277520.0000005,3834045520.0000005,0.4814216731468707,1.1528054979304108,0.3896293123259788,2.7054200453751043,-0.20136945874936207,0.4814216731468707,-1.226311047426754,27.67522773099277,-8.26173003213271,40.52580323704693,-0.003708982110136409,0.0,0.00011223382075276311,0.2108906603465338,0.9550491097324774,-0.17661092255283758,-88.29263581108248,0.8980251452971177,-0.13461538461538453,-4.6655783531801145,2.18725670425503,0.0,0.11951057223125831,-0.14262450944693936,-0.15628896832654418,-4.6655783531801145,2.18725670425503,0.0,Software—Application,Technology,ASAN
2023Q1,2023,Q1,2022-06-03,2022-04-30,-98868000.0,120646000.0,-96232000.0,-0.52,108208000.0,0.8969049948,691071000.0,155973000.0,396983000.0,289264000.0,535098000.0,0.0,-928656000.0,5081012000.0,5137948000.0,0.8226857956643283,1.37238992754024,0.36792746331418913,1.6301795823636143,-0.1539475826582496,0.8226857956643283,-0.6338789405858706,42.11504732854798,-12.847969009183963,32.57622793688651,0.0,0.0,0.0,0.17457829948008236,1.2043081752309308,-0.14306489492396585,-120.25779271496532,0.8969049947781111,-0.08333333333333341,-4.2169942448185145,2.403403202473516,0.0,0.07759719566602932,-0.09793556841275305,-0.10531454234290112,-4.2169942448185145,2.403403202473516,0.0,Software—Application,Technology,ASAN
2022Q4,2022,Q4,2022-03-24,2022-01-31,-90049000.0,111949000.0,-87063000.0,-0.48,100416000.0,0.8969798748,707035000.0,203840000.0,411394000.0,255188000.0,503195000.0,0.0,-829788000.0,9836588800.0,9817180800.0,1.0875236748739563,1.6121212596203582,0.31256585600429965,1.0841591444270016,-0.13772768925791262,1.0875236748739563,-0.44176314756671897,87.86669644212989,-27.308989550133813,48.256420722135005,0.0,0.0,0.0,0.15833586738987462,1.454284684232801,-0.12736144603873925,-238.4396373684976,0.8969798747644017,-0.29729729729729726,-1.8796301428993702,1.0790444277857134,2.1324320600366478,0.10643924368636784,-0.2997834872979215,-0.27036215601015556,-1.8796301428993702,1.0790444277857134,2.1324320600366478,Software—Application,Technology,ASAN
2022Q3,2022,Q3,2021-12-03,2021-10-31,-69280000.0,100337000.0,-68534000.0,-0.37,90756000.0,0.9045117953,719781000.0,247461000.0,418556000.0,223665000.0,472320000.0,0.0,-739739000.0,25029776160.0,25013048160.0,1.3374679767811395,1.8713522455457938,0.35439946317004756,1.0308291003430843,-0.0954596066062308,1.3374679767811395,-0.2799633073494409,249.4570912026471,-90.32107448036952,101.14634693951774,0.0,0.0,0.0,0.13939934507857252,1.745749223168578,-0.09625149871974947,-634.6774896670639,0.9045117952500075,0.07500000000000007,0.10810755188327806,1.1303971600071785,0.0,0.14002185682523333,-0.013532294638285421,-0.14126325956270502,0.10810755188327806,1.1303971600071785,0.0,Software—Application,Technology,ASAN
2022Q2,2022,Q2,2021-09-03,2021-07-31,-68355000.0,89478000.0,-60051000.0,-0.4,79609000.0,0.889704731889403,735508000.0,279264000.0,435196000.0,207580000.0,456244000.0,0.0,-670459000.0,12122836000.0,12102686000.0,1.6369519343493553,2.0965218229116487,0.340125464304943,0.8958011057637217,-0.081569253419838,1.6369519343493553,-0.244768391199725,135.4839848901406,-44.33778070367932,43.40994900882319,0.0,0.0,0.0,0.12165469308287605,1.966456306002505,-0.09293576684414037,-571.3737097610407,0.889704731889403,-0.08108108108108115,-2.845114106170587,1.3713093765270008,0.0,0.15779752468767724,-0.12689175376702166,-0.20145252290824697,-2.845114106170587,1.3713093765270008,0.0,Software—Application,Technology,ASAN
2022Q1,2022,Q1,2021-06-04,2021-04-30,-60658000.0,76673000.0,-49982000.0,-0.37,68759000.0,0.8967824397115021,747593000.0,-47699000.0,449555000.0,185108000.0,795292000.0,0.0,-602104000.0,5400472280.0,5749728280.0,-0.29429475749480194,2.428609244333038,0.8202176852913283,-12.855384808905846,-0.06442988417531108,-0.29429475749480194,1.2716828445040778,70.43512422886805,-22.257873157703848,-113.21982179919914,0.0,0.0,0.0,0.1025598153005713,2.2886693173714803,-0.08113773135917537,-219.56709546267686,0.8967824397115021,0.05128205128205133,-2.744047703842439,1.5300645994957156,0.0,0.14263161393246476,0.013851406275402373,0.019268503257201162,-2.744047703842439,1.5300645994957156,0.0,Software—Application,Technology,ASAN
2021Q4,2021,Q4,2021-03-30,2021-01-31,-61510000.0,68369000.0,-50964000.0,-0.39,60176000.0,0.8801649870555369,731119000.0,-12789000.0,445763000.0,163476000.0,743908000.0,0.0,-541446000.0,5647714200.0,5973693200.0,-0.08029760783575061,2.7267794660989995,0.8013155177200976,-45.80944561732739,-0.06616470495087591,-0.08029760783575061,4.809602001720228,82.60635960742442,-22.954455373110065,-441.6071780436312,0.0,0.0,0.0,0.09351282075831704,2.559813061244464,-0.08413131104512397,-139.58759762728621,0.8801649870555369,0.4,-1.314836140231458,0.4942370122803648,0.9163865692689469,0.16656327543424318,0.16071988975153162,0.17712403526334486,-1.314836140231458,0.4942370122803648,0.9163865692689469,Software—Application,Technology,ASAN
