Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,4247436294.491282,3434436294.491282,37.33595182808821,0.0,0.0,121.35532269975091,7.079060490818804,0.0,0.0,0.0,0.0,0.0,46.16778580968785,1.0,0.0,Entertainment,Communication Services,FWONK,0.018018018018018018,0.023291925465838508,5.742857142857143,-0.9142857142857143,4.285714285714286,0.293944099378882,0.004204204204204204,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,0.0,1.0964291627480176,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,4247436294.491282,3434436294.491282,37.33595182808821,0.0,0.0,31.46249107030579,1.133254080707386,0.0,0.0,0.0,0.0,0.0,121.35532269975091,1.0,5.246668107899258,Entertainment,Communication Services,FWONK,0.11255255255255256,0.14549689440993788,5.742857142857143,0.014814814814814815,6.940740740740741,0.293944099378882,0.016216216216216217,0.0,0.0,0.09453453453453455,0.12220496894409937,0.0,0.9291005291005291,2.655026455026455,0.0,5.246666666666667,2.857142857142857,1.0625,2.857142857142857
2012Q3,2012,Q3,2012-09-30,2012-09-30,4247436294.491282,3434436294.491282,37.33595182808821,0.0,0.0,27.5807551590343,4.8047921883385545,0.0,0.0,0.0,0.0,0.0,44.24412806761752,1.0,-0.7641409246419312,Entertainment,Communication Services,FWONK,0.026546546546546545,0.0343167701863354,5.742857142857143,0.06493506493506493,1.4350649350649352,0.293944099378882,0.018498498498498498,0.0,0.0,-0.08600600600600601,-0.11118012422360248,0.0,0.050120250120250114,-5.505675805675805,0.0,-0.7641408751334045,0.14074074074074075,4.0,0.14074074074074075
2012Q4,2012,Q4,2013-02-28,2012-12-31,4247436294.491282,3434436294.491282,37.33595182808821,0.0648648648648648,0.0373276813032045,2.535782862382855,10.017538430403969,0.6595397972812549,0.0,0.0,0.0,4.431168831168831,-235.96868302729345,0.0,-0.5203618866660445,Entertainment,Communication Services,FWONK,0.012732732732732732,0.016459627329192546,5.742857142857143,0.20656716417910448,0.06328358208955225,0.293944099378882,0.2012012012012012,0.0373276813032045,4.431168831168831,-0.013813813813813813,-0.017857142857142856,0.0,0.14163209924403955,-1.3717813529753828,0.0,-0.5203619909502263,9.876623376623376,33.6,-1.0
2013Q1,2013,Q1,2013-05-09,2013-03-31,4172741920.0697694,4691741920.069769,84.25266920505396,0.0746697123101617,0.0100295798403713,5.288646286526958,0.1293953708778767,0.2922702192386194,0.0,0.0,0.0,0.8715334420880914,13.33144383408872,0.5399239543726235,75.14059418367688,Entertainment,Communication Services,FWONK,0.24885788368934436,0.5646844575190867,1.4102773246329527,0.20278833967046894,10.217997465145753,0.535476640750858,0.024354858624521546,-0.027298101462833197,-3.5596353890807397,0.23612515095661163,0.5482248301898941,-4.33257981822419,-0.0037788245086355365,10.154713883056202,0.241532541371976,75.05660377358491,-0.528955223880597,-0.5375722543352601,0.0
2013Q2,2013,Q2,2013-08-06,2013-06-30,4172741920.0697694,7598741920.069769,84.83689658134453,0.1287628379176012,0.0075948882377406,3.8708181076714,10.866515416848356,0.290257506960891,0.0,0.0,0.0,0.4933993399339934,18.14235617421639,0.5723562152133581,-0.9881434780634148,Entertainment,Communication Services,FWONK,0.002833195608546807,0.00667779632721202,0.9756600660066007,0.2189239332096475,0.08905380333951762,0.6657623817473567,0.03181442568764018,-0.0024346916026307007,-0.378134102154098,-0.24602468808079755,-0.5580066611918747,-0.43461725862635203,0.016135593539178567,-10.128943661806236,0.1302857409964987,-0.9880922847928554,0.36628643852978454,0.475,0.44835680751173707
2013Q3,2013,Q3,2013-11-05,2013-09-30,4172741920.0697694,7882741920.069769,85.09065190640003,0.1437998998320714,0.0070979521342215,3.75922695501781,13.72612473707161,0.2893919079041382,0.0,0.0,0.0,0.5057971014492754,19.498794019017613,0.5747747747747748,-0.2025325354194456,Entertainment,Communication Services,FWONK,0.0022390478154553223,0.00527082321936334,0.8989130434782608,0.22342342342342342,0.06846846846846846,0.6910326652333726,0.03270188256783431,-0.0004969361035191003,0.012397761515281991,-0.0005941477930914846,-0.0014069731078486802,-0.07674702252833987,0.0044994902137759085,-0.02058533487104916,0.0252702834860159,-0.20833333333333334,0.029684601113172542,0.05084745762711865,0.03403565640194489
2013Q4,2013,Q4,2014-02-28,2013-12-31,4172741920.0697694,8639741920.069769,83.09601702573124,0.1608187134502924,0.0091100693166081,4.070967726897336,1.8898287681475403,0.2963384646026396,0.0,0.0,0.0,0.4079445145018915,15.340962941432975,0.5004878048780488,6.362952810157495,Entertainment,Communication Services,FWONK,0.01598054542296335,0.0392017612385484,0.7862547288776797,0.18439024390243902,0.5385365853658537,0.7570485050777643,0.029674020033582306,0.0020121171823865996,-0.09785258694738386,0.013741497607508028,0.03393093801918506,-0.11265831460058118,-0.039033179520984396,0.47006811689738526,0.06601583984439174,6.2631578947368425,-0.07657657657657657,-0.23790322580645162,-0.19592476489028213
2014Q1,2014,Q1,2014-05-08,2014-03-31,3962351571.158689,8253351571.158689,87.88107267782733,0.1385450983883892,-0.0169523708255166,3.919239931907704,45.02672239953055,0.280203067050328,0.0,0.0,0.0,0.1765420844728046,17.378734961222317,0.4995054401582591,-0.9590398829115652,Entertainment,Communication Services,FWONK,0.000652954619653934,0.0015557598472526696,0.5472500759647524,0.1533135509396637,0.021760633036597428,0.6941517573014638,0.030006232748642152,-0.0260624401421247,-0.23140243002908692,-0.015327590803309416,-0.03764600139129573,-0.23900465291292727,-0.03107669296277532,-0.5167759523292562,-0.0628967477763005,-0.9601449275362319,-0.013658536585365854,-0.17989417989417988,-0.015594541910331383
2014Q2,2014,Q2,2014-08-05,2014-06-30,11957184829.779758,17330184829.77976,28.782080497449247,0.1742920029347028,0.006792958471293,10.307917956706689,59.78592414889879,0.8555512900529306,0.0,0.0,0.0,0.314965371875941,53.14304368791004,0.5594827586206896,-0.2631606559342866,Entertainment,Communication Services,FWONK,0.001467351430667645,0.003577561534058386,0.6847335140018067,0.19913793103448277,0.04310344827586207,0.796937607326846,0.03404255319148936,0.0237453292968096,0.1384232874031364,0.0008143968110137109,0.0020218016868057166,0.13748343803705432,0.04582438009481907,0.021342815239264644,0.10278585002538221,1.2727272727272727,0.14737883283877348,0.49032258064516127,0.2851485148514851
