Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-24,5378260000.0,-0.1350906095551894,0.6499022801302932,-0.1891785027544383,0.2278340220385674,-0.4271336346029696,-16.137317073170735,0.0,5.317073170731708,0.0,0.6361185983827493,-1.005516717325228,0.3994490358126721,0.3286713286713286,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.40364820846905536,37.78048780487805,1.068733153638814,-0.15513085399449036,-0.5334022038567493,-60.829268292682926,0.756742671009772,0.3160835658549473,0.9118452025222281,0.4362545094164006,-37.32369768142126,0.8656559866326792,0.32374088545849183,0.5881865829054259,72.1780337247817,0.0831606984314886,0.13232897669405644,0.6855148342059337,0.0256410256410256
2009,2009-12-26,2010-02-19,9572430000.0,0.962852897473997,0.5023132848645075,0.126905063100509,1.234393855265593,22.53185810810811,10.29233024691358,0.0,5.522045855379189,0.0,1.5479638009049774,952.7757142857142,0.4205071256709236,1.1145833333333337,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.03260630094734523,0.4567901234567901,1.9343891402714932,0.16861003146400147,0.05478437904867666,11.348765432098766,0.5951751487111698,0.3160835658549473,0.9118452025222281,0.4362545094164006,-37.32369768142126,0.8656559866326792,0.32374088545849183,0.5881865829054259,72.1780337247817,1.0955455132343448,-0.06973140495867769,2.011098779134296,-0.020689655172413793
2010,2010-12-25,2011-02-18,7531439999.999999,1.4247538677918423,0.4877115229653505,0.2372782743834448,0.8802648598706497,12.136815286624202,5.643079960513326,0.0,5.590189873417722,0.0,1.646953405017921,-10.20792857142857,0.4559593470896212,1.8863636363636365,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.09488315874294924,0.46495557749259625,2.1469534050179213,0.13058207576224207,0.07252848783492455,3.9002961500493583,1.3082191780821917,0.11037321128293578,0.09898960411294366,0.06227685779560401,0.008165454035806152,0.2125642647464281,-0.0380279557017594,0.017744108786247888,-7.448469282049407,0.5912162162162162,0.2019248565611697,-0.06915477497255763,0.3032570422535211
2011,2011-12-31,2012-02-24,5072800000.0,2.18707015130674,0.4069438837303189,-0.3061564059900166,0.5977161997563947,1308.6,2.469056603773585,0.0,7.621848739495798,0.0,1.5129650507328072,29.740909090909096,0.4476248477466504,-0.9968503937007874,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.0006055712555510698,0.0018867924528301887,1.8201803833145433,0.05602923264311815,0.00045676004872107184,2.1157232704402515,1.3257973354864756,-0.5434346803734613,-0.1339883542851139,-0.09427758748739817,-0.46306878503976606,-0.32677302170337796,-0.07455284311912391,-0.07207172778620348,-1.7845728796091067,-0.9936305732484076,0.011395133969818293,-0.5660377358490566,-0.0070921985815602835
2012,2012-12-29,2013-02-21,3182480000.0,0.7260458839406208,0.5105,-0.3601905817456829,0.3115971966064182,-1.428131868131868,3.1402973977695168,0.0,7.450177935943061,0.0,1.168217609162491,-3.587006369426751,0.2277757285134636,-401.0,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.29575,-2.1988847583643123,1.6213314244810308,-0.17631870158613058,-0.2181851715234231,6.434944237918216,1.3555,-0.054034175755666325,-0.3447474415703162,-0.29635557125555106,-2.2007715508171426,-0.1988489588335125,-0.23234793422924874,-0.21864193157214418,4.319220967477964,-395.3333333333333,-0.17448233861144946,-3.597826086956522,-0.5799319727891157
2013,2013-12-28,2014-02-18,4039120000.0,0.7214854111405835,0.4745215586811159,0.0443993186114631,0.5378599735799208,-34.33879518072289,5.239191176470588,0.0,3.756787330316742,0.0,1.19221260815822,-12.285,0.373277976976788,0.93125,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.01913765275536085,-0.15257352941176472,1.7824474660074165,0.01943762974146065,-0.015663332704283828,6.9724264705882355,1.2218123126585196,0.40458990035714604,0.0239949989957291,0.2766123472446392,2.046311228952548,0.1611160415263857,0.19575633132759124,0.20252183881913927,0.5374822326700199,0.9298393913778528,-0.02268535595721136,1.1077405857740583,0.6016194331983805
2014,2014-12-27,2015-02-19,3442200000.0,0.2434895833333333,0.5872046721529068,0.0607790934664988,0.3696331274972757,-5.050124069478907,10.883422459893048,0.0,5.353284671532847,0.0,1.290277777777778,-10.545077720207257,0.3339992735197966,-3.727272727272728,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.1069816830368994,-2.1550802139037435,1.9,0.02615328732292045,-0.07319288049400653,19.144385026737968,1.4616405627820548,0.016379774855035695,0.09806516961955802,-0.08784403028153855,-2.002506684491979,0.11755253399258336,0.0067156575814598,-0.057529547789722704,12.171958556149733,-3.855421686746988,0.03906397433478015,0.39805825242718446,-0.07027300303336703
2015,2015-12-26,2016-02-18,3763360000.0,-0.5261813537675607,0.7275651334834352,-0.1943937745795331,0.5728789776998247,-3.4641818181818183,-5.549417475728155,0.0,4.293510324483776,0.0,0.9394155381325732,-7.100496894409938,0.2706088699574042,-0.6153846153846153,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.21228690897394661,1.6019417475728157,1.6535994297933,-0.08819844650463543,-0.16537208719619143,-5.490291262135922,1.2836925056288195,-0.2551728680460319,-0.3508622396452049,-0.10530522593704722,3.757021961476559,-0.2464005702066998,-0.11435173382755588,-0.0921792067021849,-24.63467628887389,-0.6377171215880894,-0.2751543770432256,-3.4444444444444446,-0.41272430668841764
2016,2016-12-31,2017-02-21,9639900000.0,0.4982035928143712,0.4320987654320987,-0.2243406073936868,2.216502808988764,-19.443326488706365,22.761778846153845,0.0,4.359520639147803,0.0,1.1701337295690937,728.376923076923,0.2336142322097378,0.3095238095238095,Semiconductors,Technology,113.58,182904696069,67410380,AMD,-0.14664257753688648,-1.1706730769230769,1.8796433878157504,-0.08941947565543071,-0.11399812734082397,6.983173076923077,1.2863595302619693,-0.029946832814153695,0.2307181914365205,0.06564433143706014,-2.772614824495893,0.22604395802245025,-0.0012210291507952775,0.051373959855367454,12.473464339059,0.2621212121212121,0.0704084189426209,-0.0852272727272727,-0.07592592592592592
2017,2017-12-30,2018-02-27,9996560000.0,0.6418067226890757,0.3940677966101695,0.0736919675755342,1.836472133608557,227.59441860465117,16.017283142389523,0.0,4.7442489851150205,0.0,1.0666218034993271,-217.4791111111111,0.3420904484893976,1.0689655172413794,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.012146892655367232,0.07037643207855974,1.7644683714670255,0.03828110339650966,0.008069056108087821,4.7937806873977085,1.5053672316384181,0.298032574969221,-0.10351192606976656,0.1587894701922537,1.2410495090016367,-0.11517501634872485,0.12770057905194038,0.12206718344891179,-2.189392389525368,1.0882956878850103,0.2474250936329588,1.5340314136125657,0.8266533066132264
2018,2018-12-29,2019-02-08,17671240000.0,1.2892057026476578,0.2743634767339771,0.1841414944356121,2.7025853281853283,51.92652818991098,13.822464454976304,0.0,4.766863905325444,0.0,1.205141129032258,-135.65302325581396,0.3779150579150579,7.000000000000001,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.07396839332748024,0.26619273301737756,1.784274193548387,0.06965250965250966,0.05204633204633204,2.598736176935229,1.4212028094820017,0.11044952686007789,0.1385193255329309,0.06182150067211301,0.1958163009388178,0.0198058220813615,0.031371406255999996,0.04397727593824422,-2.1950445104624796,6.837209302325581,0.21504972790392193,1.2107843137254901,0.34229292375205705
2019,2019-12-28,2020-02-04,49601380000.0,2.591200733272227,0.1207697412076974,0.0507902681584088,7.485125538552964,147.74891495601173,17.82185355500531,0.0,3.933808553971487,0.0,1.4251801610852055,182.54485507246375,0.4260882484029119,-0.0625,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.05656934306569343,0.12062256809338522,1.9487070792708774,0.03090179765265191,0.05066112019016491,1.132295719844358,1.1166224286662243,-0.1333512262772033,0.2200390320529475,-0.017399050261786814,-0.14557016492399233,0.16443288572249037,-0.038750711999857745,-0.0013852118561671345,-1.466440457090871,0.011869436201780416,0.03953667953667954,-0.5388026607538803,0.17204740498569676
2020,2020-12-26,2021-01-29,107639040000.0,4.929898648648648,0.0640482035259986,0.2853374138524133,11.134184164703472,43.65583935742973,18.623100908000687,0.0,3.8713366690493207,0.0,1.806371534960695,139.9009523809524,0.4452524838676636,5.866666666666667,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.2778397679089489,0.4265890011992462,2.5415804716590813,0.09914985148007785,0.25504455597664655,0.5353777625492547,1.0893773711225172,0.23454714569400448,0.3811913738754895,0.22127042484325543,0.30596643310586097,0.5928733923882039,0.06824805382742594,0.20438343578648163,-0.5969179572951032,6.302052785923753,0.45045312732134896,3.6538461538461537,0.5156903765690377
2021,2021-12-25,2022-02-03,175393819999.99997,6.180544105523495,0.053224897334729,0.3689085612983688,10.78665084580747,56.06192915876027,23.64516740029345,0.0,4.350383631713555,0.0,1.489622641509434,55.05211801242235,0.4824753559693319,0.2475728155339804,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.254609871970368,0.4217687074829932,2.024292452830189,0.22197882438846295,0.1924059875867105,0.6565292783780179,1.3232949512843224,0.08357114744595551,-0.316748893451261,-0.02322989593858088,-0.004820293716252977,-0.5172880188288924,0.1228289729083851,-0.06263856838993606,0.12115151582876316,0.26987951807228916,0.683294069445867,2.768595041322314,0.8240165631469979
2022,2022-12-31,2023-02-27,99445970000.0,35.07367072389494,0.0469813554306007,0.0239063672303843,4.283969747044617,76.59543181818181,1.8466843835616435,0.0,3.4468310792893133,0.0,1.5674360182132203,32.45777528089888,0.4492606245498072,-0.6731517509727627,Semiconductors,Technology,113.58,182904696069,67410380,AMD,0.01953240603728914,0.02410958904109589,2.358140995446695,0.05355705266725986,0.055929833481632135,0.234337899543379,0.3492305415803492,-0.3450021940679845,0.0778133767037863,-0.23507746593307885,-0.39765911844189733,0.3338485426165061,-0.1684217717212031,-0.13647615410507835,-0.42219137883463886,-0.5825426944971537,0.43610806863818913,-0.6535087719298246,0.33724303190818516
