Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,7169940000.0,10019940000.0,9.480874316939891,0.3021554436752675,-0.0578945706073718,5.815036496350365,-2.933690671031097,1.3775100864553314,0.0,0.9445628997867804,0.0,0.6344898660254208,-13.155853211009177,0.2814274128142741,0.1328124999999999,Semiconductors,Technology,AMD,-0.048064820641913156,-0.11738712776176753,1.0948127791137066,-0.40875912408759124,-0.4955393349553934,1.3840537944284341,0.09699496538703588,0.009663330835842296,0.2710028641845954,0.00269276982521624,-0.016781029662203836,0.35833746321262616,0.07711906603243884,0.06012569199458062,0.5077172252495623,-0.0647827041646771,0.03375549463619551,-2.6564997896508205,-0.4590937716284551
2007Q2,2007,Q2,2007-08-07,2007-06-30,7893600000.0,12126600000.0,8.101449275362318,0.418708408953418,-0.0482312397715295,5.728301886792453,-3.289,1.7651162790697676,0.0,1.0280269058295963,0.0,0.9054927302100162,-7.524880838894185,0.3345428156748911,0.018018018018018,Semiconductors,Technology,AMD,-0.045372050816696916,-0.13416815742397137,1.4531502423263327,-0.3316400580551524,-0.43541364296081275,1.8917710196779964,0.10420447670901391,0.009663330835842296,0.2710028641845954,0.00269276982521624,-0.016781029662203836,0.35833746321262616,0.07711906603243884,0.06012569199458062,0.5077172252495623,0.0180032733224222,0.11759935117599352,0.0932539682539682,0.3285302593659942
2007Q3,2007,Q3,2007-11-07,2007-09-29,7312800000.0,11551800000.0,7.445848375451264,0.4124787382093706,-0.0256381168462847,4.480882352941176,-4.616666666666666,1.7728,0.0,1.1477949940405243,0.0,0.8179126572908957,-37.310204081632655,0.4099264705882353,0.3486238532110092,Semiconductors,Technology,AMD,-0.030616978506262563,-0.096,1.3112509252405626,-0.13848039215686275,-0.2426470588235294,2.060848484848485,0.12617906293490025,0.0225931229252448,-0.08758007291912051,0.014755072310434353,0.038168157423971366,-0.14189931708577008,0.19315966589828965,0.19276658413728334,0.1690774651704885,0.34,0.18432510885341075,0.5054704595185996,0.4511930585683297
2007Q4,2007,Q4,2008-02-26,2007-12-29,4435920000.0,8272920000.0,4.933993399339934,0.4561904761904762,-0.0082875999804914,2.506169491525424,-0.6258352144469526,1.4835852842809367,0.0,1.1997563946406822,0.0,0.9634285714285714,-21.638634146341463,0.4435028248587571,-2.676056338028169,Semiconductors,Technology,AMD,-0.15341991341991343,-0.5926421404682274,1.4537142857142857,-0.04011299435028248,-1.001129943502825,2.774247491638796,0.15324675324675324,0.0173505168657933,0.14551591413767573,-0.12280293491365087,-0.4966421404682274,0.1424633604737231,0.09836739780658027,-0.7584828846792955,0.7133990067903109,-3.474747474747475,0.08455882352941177,0.6858407079646017,0.17339312406576982
2008Q1,2008,Q1,2008-05-07,2008-03-29,3581460000.0,7464460000.0,4.351485148514851,0.471716630977873,-0.0419977918719454,2.3797076411960134,-2.5010195530726254,1.3581569965870308,0.0,1.1171974522292991,0.0,0.8367421475529584,-11.66599348534202,0.4172757475083056,0.7126436781609196,Semiconductors,Technology,AMD,-0.031941470378301216,-0.13576033371255214,1.2830533235938641,-0.17475083056478405,-0.2378737541528239,3.178612059158134,0.1342790863668808,-0.033710191891453994,-0.12668642387561302,0.1214784430416122,0.45688180675567525,-0.1706609621204216,-0.13463783621450157,0.763256189350001,0.40436456751933836,0.7979683972911964,-0.1497175141242938,-2.704225352112676,-0.2
2008Q2,2008,Q2,2008-08-06,2008-06-28,3611650000.0,7562650000.0,2.4283360790774298,0.5377146361406377,-0.0558062388399941,2.677279466271312,-0.759388141295206,2.4502374491180463,0.0,0.8255372945638433,0.0,0.8119935170178282,-10.378304597701147,0.5159377316530763,-2.04,Semiconductors,Technology,AMD,-0.12152493867538838,-0.8066485753052918,1.390194489465154,-0.054114158636026685,-0.8813936249073387,5.509497964721845,0.13787816843826656,-0.013808446968048706,-0.02474863053513021,-0.08958346829708716,-0.6708882415927396,0.10714116587128975,0.12063667192875736,-0.6435198707545149,2.330885905563711,-2.32122905027933,-0.10365448504983389,0.7224334600760456,0.10828025477707007
2008Q3,2008,Q3,2008-11-06,2008-09-27,3137280000.0,7169280000.0,2.202302631578948,0.5444338523461498,0.020871400903166,1.7664864864864864,-6.175748031496063,2.343002240477969,0.0,1.0319905213270142,0.0,0.8198160535117057,-10.527785234899328,0.5095720720720721,1.0230701754385965,Semiconductors,Technology,AMD,-0.013451964834233662,-0.0948469006721434,1.3783444816053512,0.07376126126126126,-0.07150900900900901,5.9200896191187455,0.18811566571337782,0.07667763974316011,0.007822536493877541,0.10807297384115472,0.7118016746331484,-0.011850007859802725,0.12787541989728796,0.8098846158983297,0.4105916543969004,0.8931875525651808,0.31653076352853965,2.794520547945205,0.30028735632183906
2008Q4,2008,Q4,2009-02-24,2008-12-27,1364680000.0,5419680000.0,-0.1309904153354632,0.6499022801302932,-0.3557991762045951,1.112208638956805,-0.1913460459899046,-16.642439024390246,0.0,1.695121951219512,0.0,0.6361185983827493,-3.759449035812672,0.0937245313773431,-55.18250950570342,Semiconductors,Technology,AMD,-0.23231270358306189,21.74390243902439,1.068733153638814,-1.367563162184189,-1.4531377343113285,-60.829268292682926,0.15986970684039087,-0.3766705771077611,-0.1836974551289564,-0.21886073874882822,21.83874933969653,-0.3096113279665371,-1.4413244234454503,-1.3816287253023196,-66.74935791180167,-13.039370078740156,-0.3091216216216216,-13.80916030534351,-0.8729281767955801
2009Q1,2009,Q1,2009-05-06,2009-03-28,2109620000.0,5270620000.0,-0.2603833865814696,0.6145603181617322,-0.0604586129753915,1.7923704333050128,-1.2739251207729467,-12.942453987730062,0.0,1.235621521335807,0.0,1.506974506974507,-4.441305263157894,0.4341546304163126,0.7684210526315789,Semiconductors,Technology,AMD,-0.045735749005744585,2.539877300613497,1.91005291005291,-0.19966015293118097,-0.3517417162276975,-34.12883435582822,0.13002651347768449,0.2953405632292036,0.8708559085917578,0.1865769545773173,-19.20402513841089,0.841319756414096,1.167903009253008,1.101396018083631,26.700433936854708,0.767807066741447,-0.040749796251018745,0.8599523241954709,3.4434782608695653
2009Q2,2009,Q2,2009-08-05,2009-06-27,2414540000.0,5967540000.0,-0.697151424287856,0.637106990671427,-0.0463756675047122,2.0393074324324325,-1.80189552238806,-5.192559139784946,0.0,1.5070993914807302,0.0,1.42433234421365,-9.431796875,0.3724662162162162,0.2424242424242424,Semiconductors,Technology,AMD,-0.038581135552228495,0.7204301075268817,1.8363006923837784,-0.20439189189189189,-0.2829391891891892,-11.896774193548389,0.13635840147414488,0.0140829454706793,-0.08264216276085712,0.00715461345351609,-1.8194471930866152,-0.07375221766913165,-0.004731738960710913,0.06880252703850831,22.23206016227983,0.1908212560386473,0.00594732370433305,-0.0297872340425531,-0.136986301369863
2009Q3,2009,Q3,2009-11-04,2009-09-26,4046020000.0,7769020000.0,-0.8198847262247838,0.6367897564879387,-0.0133044819607507,2.898295128939828,-7.49262962962963,-7.110755711775044,0.0,1.574757281553398,0.0,1.485067437379576,-16.928953974895396,0.419054441260745,0.62,Semiconductors,Technology,AMD,-0.015433863038756145,0.2372583479789103,1.8872832369942196,-0.0494269340974212,-0.09670487106017192,-9.789103690685414,0.15959757631187835,0.0330711855439615,0.06073509316592607,0.02314727251347235,-0.4831717595479714,0.05098254461044127,0.15496495779447067,0.18623431812901728,2.107670502862975,0.5970149253731343,0.17905405405405406,0.7148760330578512,0.32653061224489793
