Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-119000.0,0.0,1883000.0,-0.0081,0.0,0.0,41205000.0,26150000.0,209000.0,2198000.0,15055000.0,0.0,-14847000.0,151734840.0,153090840.0,1.7888904090846902,0.09508644222020018,0.03298143429195486,0.05196940726577438,-0.00923536135648535,1.7888904090846902,-0.004550669216061186,0.0,-318.77067226890756,5.802479541108987,0.0,0.0,0.0,0.0,0.001364877161055505,-0.002887999029244024,-267.60994708994707,0.0,-1.0147272727272727,-1.0659339782575228,0.0,-0.755880193958901,0.0,-1.007174293121119,8.442687747035572,-1.0659339782575228,0.0,-0.755880193958901,Shell Companies,Financial Services,GPAC
2022Q4,2022,Q4,2023-03-31,2022-12-31,16587000.0,0.0,-253000.0,0.55,0.0,0.0,304784000.0,289941000.0,109000.0,3876000.0,14843000.0,0.0,-14735000.0,303300000.0,303984000.0,9.6647,0.028121775025799794,0.0025755945193973438,0.0027074473772250216,-0.005032981636478547,9.6647,0.05720819063188718,0.0,4.571351058057515,1.0460748910985338,0.0,0.0,0.0,0.0,0.0260577915376677,0.05442214814425954,-571.1864406779661,0.0,2.666666666666667,4147.74988942,1.0,18120.312016765,0.0,2.0390252839868084,0.7909090909090909,4147.74988942,1.0,18120.312016765,Shell Companies,Financial Services,GPAC
2022Q3,2022,Q3,2022-11-07,2022-09-30,5458000.0,0.0,-1210000.0,0.15,0.0,0.0,302337000.0,287073000.0,316000.0,3830000.0,15264000.0,0.0,-14949000.0,373500000.00000006,373653000.00000006,7.65528,0.0825065274151436,0.0013230269533666074,0.0013933738108425383,-0.010816016174397067,7.65528,0.019012585648946437,0.0,17.10791498717479,1.3010627958742202,0.0,0.0,0.0,0.0,0.06449086161879895,0.018052702778687358,-689.1143911439116,0.0,-0.21052631578947373,2.624169986719787,0.0,0.046405581354659525,0.0,-0.233103835885907,-2.6778115501519757,2.624169986719787,0.0,0.046405581354659525,Shell Companies,Financial Services,GPAC
2022Q2,2022,Q2,2022-08-10,2022-06-30,7117000.0,0.0,-329000.0,0.19,0.0,0.0,301073000.0,284949000.0,519000.0,2822000.0,16124000.0,0.0,-15606000.0,369000000.0,368611000.0,7.59864,0.18391211906449326,0.0,0.0,-0.002421106471692678,7.59864,0.024976399285486176,0.0,12.96192215821273,1.2949685733236473,0.0,0.0,0.0,0.0,0.13784549964564138,0.023638785277989058,-2654.6762589928057,0.0,-0.4722222222222222,4.629270780214177,0.0,0.044396633875294994,0.0,-0.47503134911853656,-0.7225130890052356,4.629270780214177,0.0,0.044396633875294994,Shell Companies,Financial Services,GPAC
2022Q1,2022,Q1,2022-05-12,2022-03-31,13557000.0,0.0,-191000.0,0.36,0.0,0.0,300820000.0,281555000.0,719000.0,2694000.0,19265000.0,0.0,-18446000.0,368625000.0,368097000.0,7.508133333333333,0.26688938381588717,0.0,0.0,-0.001376138857412594,7.508133333333333,0.04815045017847312,0.0,6.79768754149148,1.309246861181652,0.0,0.0,0.0,0.0,0.19599109131403117,0.04506681736586663,-1173.9649681528663,0.0,9.256410256410255,1.9280777537796976,0.0,0.024592699338056852,0.0,9.301671732522797,0.25390625,1.9280777537796976,0.0,0.024592699338056852,Shell Companies,Financial Services,GPAC
2021Q4,2021,Q4,2022-03-18,2021-12-31,1316000.0,0.0,-256000.0,0.0351,0.0,0.0,301100000.0,-25128000.0,1025000.0,2808000.0,326228000.0,0.0,-25129000.0,364125000.00000006,64050000.00000006,-0.67008,0.36502849002849,0.0,0.0,0.025296594642975137,-0.67008,-0.052371856096784464,0.0,69.17268237082068,-14.4908070678128,0.0,0.0,0.0,0.0,106.86431623931624,0.004370640983062106,-2867.125984251969,0.0,-0.12599601593625503,264.1999929813333,1.0,-1257.399966496,0.0,-0.12616201859229748,0.7419354838709677,264.1999929813333,1.0,-1257.399966496,Shell Companies,Financial Services,GPAC
2021Q3,2021,Q3,2021-12-23,2021-09-30,1506000.0,0.0,-992000.0,0.04016,0.0,0.0,301293000.0,274342000.0,1225000.0,2752000.0,26951000.0,0.0,-25659000.0,363750000.0,362781000.0,7.315786666666667,0.44513081395348836,0.0,0.0,-0.003615924648796028,7.315786666666667,0.005489498509160099,0.0,60.383466135458164,1.3258997893140676,0.0,0.0,0.0,0.0,0.35210755813953487,0.00499845665183061,-1245.7191780821918,0.0,1.7679804180291818,0.0,0.0,0.0,0.0,1.7679755226925038,0.5347091932457786,0.0,0.0,0.0,Shell Companies,Financial Services,GPAC
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1961000.0,0.0,-2132000.0,-0.052293,0.0,0.0,301644000.0,272836000.0,1584000.0,2119000.0,28808000.0,0.0,2664000.0,366000000.0,364739000.0,7.275626666666667,0.7475224162340727,0.0,0.0,-0.007814218065064727,7.275626666666667,-0.007187467929452125,0.0,-46.6598674145844,1.3414652025392544,0.0,0.0,0.0,0.0,0.5950920245398773,-0.006501040962193844,-2489.795918367347,0.0,-1.4235382733847912,0.0,0.0,0.0,0.0,-1.4235421166306697,-8.735159817351597,0.0,0.0,0.0,Shell Companies,Financial Services,GPAC
2021Q1,2021,Q1,2021-05-20,2021-03-31,4630000.0,0.0,-219000.0,0.123467,0.0,0.0,301843000.0,274797000.0,1798000.0,201000.0,27046000.0,0.0,4625000.0,364875000.0,363467000.0,7.32792,8.945273631840797,0.0,0.0,-0.0007969519317896483,7.32792,0.016848801115004895,0.0,19.70167386609071,1.327798338409808,0.0,0.0,0.0,0.0,7.0049751243781095,0.015339100128212348,-763.336820083682,0.0,927.0024753066,0.0,0.0,0.0,1.0,927.0,-21899.0,0.0,0.0,0.0,Shell Companies,Financial Services,GPAC
2020Q4,2020,Q4,2021-03-11,2020-12-31,-5000.0,-5000.0,-10.0,-0.00013333333688888898,-5000.0,-1.0,225000.0,20000.0,0.0,0.0,205000.0,0.0,0.0,381487489.827,381487489.827,0.0005333333475555559,0.0,0.0,0.0,-0.0005,0.0005333333475555559,-0.25,-76297.4979654,-19074.37449135,19074.37449135,,0.0,,-0.022222222222222223,0.0,-0.022222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GPAC
