Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-19,-14316210.0,23881006.0,-13022455.0,-0.99,5395446.0,0.2259304319,85017719.0,66965221.0,65050379.0,18571116.0,19332078.0,7428769.0,-152276434.0,5141464.920000002,4.675225026533464,3.5027716697262568,0.0546414095160563,0.06937165189076282,-0.18592379774962195,4.675225026533464,-0.21378575006868117,1.1155964250417256,-1.8609370021814433,0.3978418128419229,0.0,2.488374588037399,0.0,0.2808944568366978,3.0580032454700086,-0.16839089743162833,-6.919834868776314,0.22593043190894052,-0.13793103448275862,0.9905035597760383,-0.8451162702334678,-0.6395376003048944,1.9943675025598477,-0.21149020163704485,-0.047928795476826755,-0.14185207583395779,54.850070078102256,2.618261827195429,Software—Application,Technology,1.38,20211066,40437,FTFT
2021,2021-12-31,2022-04-15,-11817025.0,25050801.0,-12426851.0,-0.87,1801865.0,0.0719284385,91657085.0,81444919.0,72721055.0,7230668.0,10802927.0,2682856.0,-138611914.0,38083155.5,6.222826936550711,10.057307983162827,0.014411040892256173,0.016218003728384823,-0.1508769161963836,6.222826936550711,-0.14509223098374008,3.4743718773703085,-7.365288513817988,1.068646142308767,0.0,8.665741284660823,0.0,0.2733100338069883,9.65238605893674,-0.12892647633295343,-4.229215625820744,0.0719284385357578,-1.4223300970873787,-0.12077588679901896,-0.9562319689876092,-0.9637400663288709,4.372751370869873,-1.132879609518064,0.06273081294124284,0.9794100836905957,8.319974065570452,1.2949742558246033,Software—Application,Technology,1.38,20211066,40437,FTFT
2020,2020-12-31,2021-04-15,88930311.0,370657.0,-13258572.0,2.06,335371.0,0.9048014741,15931712.0,8778600.0,15519869.0,5184103.0,7200571.0,0.0,-124384301.0,349797742.0,0.23066939082138888,2.9937424082816255,0.11608118449542648,0.21066821588863827,2.925231569053011,0.23066939082138888,10.130352334085162,965.1413867807704,4.0226600691860845,40.75096382111043,0.0,0.0,0.0,0.023265359052435795,2.9370475470877024,5.581968278110978,-157.06775134978022,0.9048014741391637,3.340909090909091,-0.4684921650350604,-0.9999244297197426,-0.9991311722535916,-0.3167754881688448,4.175257195647503,-0.30524156214667436,1.0222021015676808,-0.9990952327283155,-0.9822152641466891,Software—Application,Technology,1.38,20211066,40437,FTFT
2019,2019-12-31,2020-06-02,-28007278.0,955172.0,-10157945.0,-0.88,490865.0,0.5139022082,115980570.0,-92438567.0,94996986.0,202789675.0,204057776.0,3594.0,-213314612.0,72426299.8895,-2.889041160067394,0.4684508025371607,0.008259918019026808,-0.010363531490054362,0.22724933342537595,-2.889041160067394,0.302982606816049,75.38707781373408,-2.5710326397838448,-0.7789781714108571,0.0,129.18948247078464,0.0,0.008235620845802016,0.0027208436524196805,-0.24148250004289512,-4.532244251110849,0.5139022081886823,0.9796249131743459,-1.0741209639651583,-0.9997991336623949,-1.0106153908752615,6.6831496318251284,0.852400895341711,0.9466821065792248,-0.08657153655342853,-0.9993173567925534,-1.0168342205086731,Software—Application,Technology,1.38,20211066,40437,FTFT
2018,2018-12-31,2019-09-03,-189752357.0,888670.0,-190516623.0,-43.19,-86372.0,-0.0971924336,62946609.0,-91287957.0,24164227.0,117173578.0,149633445.0,63017.0,-188085680.0,51115115.725,-21.09616962726031,0.2062259035906542,0.6081193666842324,-0.41932203609288793,3.594053885000315,-21.09616962726031,2.078613250157411,14.729728386240112,-0.06898395325334483,-0.14339095928064202,0.0,15.472681974705239,0.0,0.014117837547055156,0.20568810316605676,-3.0144968889428183,-2.682274642084843,-0.09719243363678305,0.5278233300535695,-3.4019108202957233,-0.9982669816771872,-1.0810297964269648,-1.0497998997913376,-0.8548335736913635,-20.535181233540587,-10.974070920724174,-0.9984065268175005,-1.0794597733571614,Software—Application,Technology,1.38,20211066,40437,FTFT
2017,2017-12-31,2018-04-16,-102301554.0,10463135.0,-8846762.0,-91.47,1734381.0,0.1657611223,190680253.0,12606785.0,61987337.0,117965858.0,157730410.0,2097307.0,-2346689.0,61565423.5,12.970076852642517,0.5254684537622741,0.24064468280310075,3.6398010277798822,-0.11670010500335683,12.970076852642517,-8.114801196339908,1.93689477388947,-0.19810052445537635,1.6075463728460508,0.0,4.161886647972853,0.0,0.05487267210621962,0.49550246139861925,-0.5365083819140937,0.8566775093526092,0.16576112226402506,-111.92592592592591,-4.780622563386649,-0.9313583534975675,-0.9459122708995383,-0.8109351617359273,-160.40066831167684,-4.935672467791302,-9.912305513478191,-0.9275688992737737,-0.9523432073671911,Software—Application,Technology,1.38,20211066,40437,FTFT
2016,2016-12-31,2017-04-17,-633836.0,34407422.0,2247840.0,-0.81,9173472.0,0.2666131743,261661030.0,135028212.0,101626483.0,76974711.0,91468714.0,3041300.0,100237011.0,68679064.0,171.6171627061041,1.3202580650156648,0.1676148794491866,0.32480828524930777,-0.007610189980738607,171.6171627061041,-0.0046941005187864,0.7546152978273118,-40.96385658119766,0.19228846042929162,0.0,8.29709334823924,0.0,0.13149616509573472,0.47920351399565503,-0.002422355365642335,-0.49460471490462543,0.2666131743319799,-1.184090909090909,-1.0391814028410622,-0.6657209600825719,-0.20085869067699574,-0.6488596410743952,-1.2149518352785178,-0.7805715249617169,-1.044125809053394,-0.6309707005279486,-0.34082328673165535,Software—Application,Technology,1.38,20211066,40437,FTFT
2015,2015-12-31,2016-11-28,2948735.0,86440402.0,10244067.0,4.4,26124801.0,0.3022290549,270403070.0,178068534.0,112995153.0,70718607.0,87438914.0,3444740.0,105782482.0,18463379.8,265.4949635010377,1.5978136136080847,0.1857491669750643,0.2820663700190849,0.01926588080069209,265.4949635010377,0.016559551166968108,0.21104886578384954,6.186771208670837,0.10245015438830984,0.0,17.5094785092634,0.0,0.31967241348258363,1.4187820894153076,0.01090496124914558,0.17544340692218469,0.3022290548810729,-0.6274343776460627,-0.8875277565438449,-0.25111170083635437,0.2144156086008505,-0.10765310534985935,-0.6253884926890199,-0.412691996117509,-0.8420761452238745,-0.1781859876874435,0.1071653488664864,Software—Application,Technology,1.38,20211066,40437,FTFT
2014,2014-12-31,2015-03-31,7871448.0,99060202.0,17442410.0,11.81,29276508.0,0.2955425833,279434092.0,181401971.0,104611525.0,69761724.0,93346302.0,4118630.0,102833747.0,63831593.74,272.1558908207646,1.4995547558429032,0.22528969729291298,0.34703934942360687,0.04416974853331921,272.1558908207646,0.04339229588635506,0.2625501787286887,3.3041282544202795,0.14337371086227063,0.0,16.943423905521982,0.0,0.354502921569069,1.3198155911399208,0.02816924715113144,-0.7138977095373266,0.29554258328687844,-0.35323110624315446,-0.7019520420266941,-0.038464257788584165,0.6978636972205858,0.06255350375438615,-0.3531405208471495,-0.04041822742202605,-0.42562272787838956,0.1360455849009247,0.2673034066116669,Software—Application,Technology,1.38,20211066,40437,FTFT
2013,2013-12-31,2014-03-31,12168714.0,78986296.0,18177096.0,18.26,27552973.0,0.3488323215,233119543.0,173533419.0,115076016.0,43163611.0,51163611.0,4381900.0,94962299.0,21245458.0,260.3507667241278,2.666042375370309,0.17792082751294686,0.23901345480895528,0.06251750749223585,260.3507667241278,0.07012317322002398,0.5907048736656799,3.834225210650854,0.2688680386110528,0.0,11.737676122230082,0.0,0.3388231419105004,2.354840516007801,0.05219945888449172,-1.3292265348060535,0.3488323214953642,-0.33015407190022006,-0.32427915742581864,0.05419535830121445,1.3492776595363714,-0.16690410613300743,-0.3302902807750654,-0.2785296896146094,-0.5329526294791707,-0.31141326915221673,0.19088524562442008,Software—Application,Technology,1.38,20211066,40437,FTFT
