Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2247477.0,3393965.0,-2628751.0,-0.15,1207637.0,0.3558189315,85058659.0,65373697.0,65192535.0,20358172.0,21035555.0,17460393.0,-154452898.0,15524392.180000002,3978129.1800000016,4.463692878699229,3.20227842656993,0.054261530269363874,0.07060045877472709,-0.03747022523811579,4.463692878699229,-0.03437891848154159,4.574116757244108,-1.7268688600595246,0.2374715350731962,0.0,0.12521642554093715,0.0,0.039901463765141185,2.275675979159622,-0.026422671441363777,-1.4777121987371802,0.35581893154466826,0.6153846153846154,0.9269785617620572,-0.45233212820058166,-0.528048274865375,0.6343204907683209,0.6020338888212079,0.30645433206333944,-1.008679974253926,6.6835091572591665,0.724929494627751,Software—Application,Technology,FTFT
2022Q4,2022,Q4,2023-04-19,2022-12-31,-5647408.0,1037345.0,-3790307.0,-0.39,738923.0,0.7123213589,85017719.0,66965221.0,65050379.0,18571116.0,19332078.0,7428769.0,-152276434.0,26641564.92,5141464.920000002,4.675225026533464,3.5027716697262568,0.0546414095160563,0.06937165189076282,-0.05219649295527673,4.675225026533464,-0.0843334482536838,25.682453687056864,-1.1793713558503298,0.3978418128419229,0.0,0.040171123910300616,0.0,0.012201515310002612,3.0580032454700086,-0.06642624698035006,-7.000284808671435,0.7123213588536119,-0.56,0.9793562940281655,0.2128958122901065,0.7621126104137678,-0.5051167818389071,-0.5540913790346838,0.14058718762364394,0.41804094307685397,15.620762799467032,2.5850775831213717,Software—Application,Technology,FTFT
2022Q3,2022,Q3,2022-11-21,2022-09-30,-3633897.0,11959019.0,-4410345.0,-0.25,1493126.0,0.124853552,86412917.0,71930092.0,66363005.0,11770485.0,15577489.0,8058282.0,-146776967.0,32613234.384,2776345.3839999996,5.068351990782418,5.638085856275251,0.03619563033614523,0.043483470033654346,-0.06195108971888685,5.068351990782418,-0.05051984362817164,2.727082746837345,-2.243681809363337,0.4534018166416359,0.0,1.2987747264243172,0.0,0.1383938815536108,4.92190797575461,-0.04205270607865257,5.7137621408032,0.12485355195104214,-0.47058823529411753,0.9611156649402214,-0.8197931484242688,-0.9628247522696117,0.08557822337904059,-0.5552510684629456,-0.8423694275817472,-0.48025230982115563,14.441275139082883,1.4002127516088603,Software—Application,Technology,FTFT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2336534.0,7418277.0,-2393844.0,-0.17,1375420.0,0.1854096308,85734516.0,76016808.0,66452075.0,6973366.0,10709974.0,5552690.0,-143245468.0,29729489.6235,-12107265.3765,5.42456867623192,9.529411621303112,0.0022682229873438606,0.0025581842373597168,-0.03316102234228284,5.42456867623192,-0.030737070675211725,4.007600366432799,-3.180939120027785,0.3910910021833593,0.0,1.0882755925506375,0.0,0.0865261430997056,8.694443687596491,-0.027253131049343068,-6.5697741937800656,0.18540963083476122,0.1052631578947368,0.9470673241174641,-0.8270085994103111,-0.9628059737666892,-0.23073954530735016,0.13409460745019866,0.01405089624660054,0.3869355332205904,10.800068157523855,1.4221809040767412,Software—Application,Technology,FTFT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2698371.0,3466365.0,-2427959.0,-0.19,1787977.0,0.5158074813,92766573.0,79632390.0,73323671.0,10241244.0,13900153.0,1968424.0,-141135076.0,53124909.339,4388413.339000002,5.682577048058687,7.159644961100429,0.052836348713668664,0.061550921678980124,-0.03084823843947593,5.682577048058687,-0.033885344895462764,15.325826720209788,-4.921942659015384,0.6671268982257094,0.0,0.8526557286438288,0.0,0.0373665307222247,6.928811187390907,-0.029087751252813876,-43.300360617429554,0.515807481324096,0.050000000000000044,0.9343990480573854,-0.9306583377248843,-0.9645566894261589,0.3122940339762287,0.025639701636866342,0.09751298926735998,0.10096707708777804,6.8158519600167065,1.4200356443231645,Software—Application,Technology,FTFT
2021Q4,2021,Q4,2022-04-15,2021-12-31,-2769377.0,12546907.0,-2690298.0,-0.2,1362482.0,0.1085910655,91657085.0,81444919.0,72721055.0,7230668.0,10802927.0,0.0,-138611914.0,87035798.5,38083155.5,6.222826936550711,10.057307983162827,0.014411040892256173,0.016218003728384823,-0.033344331520741156,6.222826936550711,-0.034003066538748725,6.936832997965156,-7.8569835833113375,1.068646142308767,0.0,0.0,0.0,0.13688965779350282,9.65238605893674,-0.030214543698394946,-36.64099000280799,0.10859106551120527,0.7402597402597403,-1.4885563085770899,-0.9074616657760266,-0.9637400663288709,0.385926329794809,0.7313940535499606,0.6078526890527368,0.9944347687183576,-0.9953232814332033,1.2949742558246033,Software—Application,Technology,FTFT
2021Q3,2021,Q3,2021-11-17,2021-09-30,-10310185.0,11745027.0,-6860427.0,-0.77,983084.0,0.083702149,94122813.0,83910856.0,76572733.0,3435896.0,10443408.0,0.0,-135895273.0,138895527.1,86269469.1,6.313151067627144,22.286103246431207,0.0036418588551959236,0.004085073330678452,-0.12630362722899868,6.313151067627144,-0.12287069267890677,11.825901047311342,-3.3679203404206612,1.6552748204594647,0.0,0.0,0.0,0.12478406271176787,20.631534248999387,-0.10953970319607852,-9.131100603250566,0.0837021490031483,-19.754716981132074,-9.795046065933585,-0.9351306830555055,-0.9744272973683334,12.77736668768832,-24.55327675858411,-11.869341172012614,0.8352547150855458,9.694661472858671,2.7800571815932686,Software—Application,Technology,FTFT
2021Q2,2021,Q2,2021-08-16,2021-06-30,-403478.0,1941582.0,-533083.0,-0.0371,71355.0,0.0367509588,80904770.0,76380358.0,80255312.0,3345715.0,4571871.0,0.0,-125585088.0,169464188.25,98098145.25,7.098789726153248,23.98749206074038,0.008037783186331289,0.008513903535251825,-0.007292050683957529,7.098789726153248,-0.005282483750599859,87.28149944220743,-105.00212418644882,2.218688059173538,0.0,0.0,0.0,0.023998362519292743,23.901728031228004,-0.00498707307368898,-75.56951690840644,0.03675095875425297,0.6221995926680244,-1.211714663870249,-0.986566320481301,-0.9720930215218574,119.94067796610169,0.49395027523833296,0.6688867880932091,0.9671607148145418,-0.3086042882272643,2.1782140244329775,Software—Application,Technology,FTFT
2021Q1,2021,Q1,2021-05-17,2021-03-31,-797309.0,6613.0,-1609972.0,-0.0982,590.0,0.0892182066,48358943.0,44447632.0,47873955.0,3060432.0,3958770.0,0.0,-125181610.0,248244466.0,206643226.0,5.550482611765452,15.642874927461222,0.010679244995077747,0.011618999185378424,-0.0286390638884869,5.550482611765452,-0.01793816597473629,37538.8577045214,-77.83822395081455,5.585099921633621,0.0,0.0,0.0,0.00013674823289665366,15.595946258567418,-0.016487312388114024,-330.7562408731893,0.08921820656283079,0.8636111111111112,0.9337242535456993,-0.9998922016220982,-0.980418586105416,-0.5969945355191257,0.9685140194751208,0.842411116611048,0.9526224442534855,-0.9980483619085033,-0.4131406628684064,Software—Application,Technology,FTFT
2020Q4,2020,Q4,2021-04-15,2020-12-31,-25322667.0,13362.0,-10216279.0,-0.72,1464.0,0.1095644365,15931712.0,8778600.0,15519869.0,5184103.0,7200571.0,0.0,-124384301.0,330651843.2,322713174.2,0.24956413126687813,2.9937424082816255,0.11608118449542648,0.21066821588863827,-0.9550031589349463,0.24956413126687813,-2.8845905953113253,24745.685017212993,-3.2643860459089877,37.665669149978356,0.0,0.0,0.0,0.0008387045911952212,2.9370475470877024,-1.589450462072124,-219.77056200865118,0.10956443646160755,-1.1176470588235292,-4.0907663304473205,-0.9999945971297362,-0.9990600042728649,-0.9514282870508609,-9.442263703718366,-11.205843734580329,0.962307786969468,-0.9936382669843126,-0.9059381954202124,Software—Application,Technology,FTFT
2020Q3,2020,Q3,2020-11-16,2020-09-30,-2425017.0,43657.0,-836999.0,-0.34,30141.0,0.6904047461,29236513.0,21981148.0,11620201.0,7618421.0,9284712.0,3336.0,-99061634.0,77034837.75,78403932.75,3.1244768942217966,1.5252768257359366,0.07958442239674753,0.10585302460089892,-0.033334834405448745,3.1244768942217966,-0.11032258187788918,1764.5472146505715,-7.941680176881234,3.504586646247957,0.0,4.051558752997602,0.0,0.0014932355305162417,0.8173162129002847,-0.08294480945795417,154.8800077002879,0.6904047460888288,-3.375804375804376,0.3786410687048582,-0.9996078780595516,-0.9882438684042479,-0.7110938578329883,-3.586207809547945,-0.5870950248209065,0.9476535004898847,-0.9986729098483912,-0.9770826488014621,Software—Application,Technology,FTFT
2020Q2,2020,Q2,2020-08-14,2020-06-30,-528763.0,113687.0,-527378.0,-0.0777,104328.0,0.9176774829,23313718.0,16808982.0,976859.0,6999082.0,8602259.0,3044.0,-96636617.0,38668466.6,41189524.6,2.5212299367464444,0.1395695892689927,0.1328557289746749,0.18426820850899833,-0.026070034423725744,2.5212299367464444,-0.03145716974412847,340.1309437314733,-18.282513432293864,2.3004645135559074,0.0,3.074572930354796,0.0,0.004876399379970196,0.1182936562252021,-0.022680337816559332,471.83710907471357,0.9176774829136137,-1.0044835545297173,-1.0253026709903161,-0.999065704202478,-0.9909171698870004,-0.47689006107161125,-1.004511369557718,0.9111516716363044,0.9748215922302444,-0.9944275300409837,-0.9827129679787381,Software—Application,Technology,FTFT
2020Q1,2020,Q1,2020-07-06,2020-03-31,117206758.0,199951.0,-5935711.0,17.33,199438.0,0.9974343714,22685260.0,17155664.0,2069668.0,6521305.0,7618541.0,2029.0,-96107854.0,34805179.5,37468357.5,2.5877538140551755,0.3173702196109521,0.12777177779756546,0.16895504598364716,5.351790528635631,2.5877538140551755,6.831956956023387,174.06854429335186,0.07423884956360623,2.028786498733013,0.0,0.2528339083292262,0.0,0.008814137461946656,0.0585681853555385,5.1666482112173275,-25.792045894117177,0.9974343714209981,26.485294117647054,6.858035988335149,-0.9987868527194191,-0.9905312217757419,2.733395731935605,6.520030763448766,-0.08270689172112082,7.0231125285188165,-0.9915451991774802,-0.9838596887742098,Software—Application,Technology,FTFT
2019Q4,2019,Q4,2020-06-02,2019-12-31,-21232990.0,136561.0,-5482288.0,-0.68,53420.0,0.3911804981,115980570.0,-92438567.0,94996986.0,202789675.0,204057776.0,3594.0,-213314612.0,70531030.08,70949704.08,-2.9495244121280813,0.4684508025371607,0.008259918019026808,-0.010363531490054362,0.1469614409060097,-2.9495244121280813,0.22969838985063454,516.4800351491275,-0.8304415685214377,-0.7630043646176384,0.0,23.133277685030606,0.0,0.0011774472224097537,0.0027208436524196805,-0.18307368208312824,-8.276829812768945,0.39118049809242755,-3.0,-1.1638830170372885,-0.9999282364565918,-1.0108376284019902,-0.7850526705455365,-18.583347552241808,-3.0666232481132956,-2.564295381926896,-0.9995793830689007,-1.01718665176384,Software—Application,Technology,FTFT
