Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-09-30,2011-09-30,375480.0,2015480.0,-55696.644295302016,0.0,0.0,0.0985770543449724,-0.0898277511961722,0.0,0.0,0.0,0.0,0.0,0.2114189189189189,1.0,0.0,Biotechnology,Healthcare,RGLS,-0.02436976749609384,0.0,3.0090272373540854,-0.2554476240483066,-0.2743502231556839,0.0,0.08882721951447028,0.0635133404998818,2.9684046692607,-0.022620741120776104,0.048561237769316,0.0,-0.3023876420831237,-0.32481718689486616,-0.2409986986070275,0.0,10.169874469971234,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,375480.0,2015480.0,-55696.644295302016,0.2332035167090319,0.0635133404998818,0.111650312221231,-0.0465856079404466,-0.0090490191352966,0.0,0.0,0.0,2.9684046692607,-0.0655974842767295,1.0,-0.9282296650717704,Biotechnology,Healthcare,RGLS,-0.046990508616869944,0.048561237769316,3.0090272373540854,-0.5578352661314303,-0.5991674100505501,-0.2409986986070275,0.07842634266924746,0.0635133404998818,2.9684046692607,-0.022620741120776104,0.048561237769316,0.0,-0.3023876420831237,-0.32481718689486616,-0.2409986986070275,-0.9282296650717704,-0.11709110002625361,-0.9280575539568344,-0.11709110002625361
2012Q1,2012,Q1,2012-03-31,2012-03-31,722232.0,1849760.0,-27230.411699889813,0.0,0.0,0.2159784688995215,-0.0803551401869158,0.0,0.0,0.0,0.0,0.0,-0.131219476744186,1.0,0.4201414805826461,Biotechnology,Healthcare,RGLS,-0.05907871904085818,0.0,2.235351661325687,-0.6519138755980861,-0.6719497607655502,0.0,0.08792133354367145,-0.0635133404998818,-2.9684046692607,-0.012088210423988235,-0.048561237769316,-0.7736755760283982,-0.0940786094666558,-0.07278235071500017,0.2409986986070275,-0.115136476426799,-0.005649717514124294,-0.162046908315565,-0.005649717514124294
2012Q2,2012,Q2,2012-06-30,2012-06-30,1013040.0,1684040.0,1235.820895522388,0.0,-0.8227469366848241,0.3061468721668178,-0.0974451712196999,0.4078260869565217,0.0,0.0,0.0,1.6084548972908603,-0.1964397905759162,1.0,0.1752493919945486,Biotechnology,Healthcare,RGLS,-0.07831379757133818,-1.0462962962962963,1.643405775528431,-0.7730432154729525,-0.7854336657600484,12.360305958132045,0.09970771687709043,-0.8227469366848241,1.6084548972908603,-0.019235078530479996,-1.0462962962962963,-0.5919458857972562,-0.1211293398748664,-0.11348390499449812,12.360305958132045,-0.1566533155318202,-0.010466507177033494,-0.173394495412844,-0.010466507177033494
2012Q3,2012,Q3,2012-09-30,2012-09-30,1493856.0,1625856.0,-17256.410256410258,0.4191488839230901,0.1050394827513962,0.5318106087575649,-0.0656928759894459,-0.0292065378900445,0.0,0.0,0.0,2.528007757141792,8.2992,1.0,-0.4832182089070408,Biotechnology,Healthcare,RGLS,-0.1396016992854161,0.1111480409791194,2.5627657194003133,-1.2573869704521181,-2.0238519045923815,-0.3337178384296551,0.0689782186970508,0.9277864194362203,0.9195528598509317,-0.06128790171407793,1.1574443372754157,0.9193599438718822,-0.4843437549791656,-1.2384182388323333,-12.6940237965617,-1.1873797614467103,-0.1511030522816561,-0.380766223612197,-0.1511030522816561
2012Q4,2012,Q4,2013-02-19,2012-12-31,225996372.0,253126372.0,207.71266186520907,0.0978960180838115,-0.0597324264230079,69.79505003088326,-8.216854712041885,3.639643309229704,0.0,0.0,0.0,7.68327067669173,676.6358443113772,1.0,0.9880060457896258,Biotechnology,Healthcare,RGLS,-0.06642323074247956,-0.11073712012626222,7.748198621553884,-1.3289067325509574,-2.1235330450895615,0.6671444446233875,0.031279584226897736,-0.1647719091744041,5.155262919549937,0.07317846854293654,-0.22188516110538162,5.185432902153571,-0.07151976209883926,-0.09968114049718002,1.0008622830530425,-0.2094986807387862,0.15272338910644356,-0.2182899207248018,0.15272338910644356
2013Q1,2013,Q1,2013-05-15,2013-03-31,275141614.8,342107614.8,186.8855310650739,0.1225947416698444,-0.0817911690208775,84.97270376775788,-9.515203167796376,4.924939853580826,0.0,0.0,0.0,7.14685259591901,-37.90351491941039,1.0,-0.0513379872018615,Biotechnology,Healthcare,RGLS,-0.07450503468106816,-0.12939660264556893,7.229890490821712,-1.7140210006176653,-2.2325509573810995,0.7367497807292319,0.03337215414266132,-0.022058742597869607,-0.5364180807727195,-0.008081803938588594,-0.018659482519306714,-0.518308130732172,-0.3851142680667079,-0.10901791229153801,0.0696053361058444,-0.0513379872018615,0.0,-0.2897978154775738,0.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,358145076.0,417112076.0,164.42854571034226,0.1577223645384091,-0.0734183333003051,75.25637234713174,-12.185120985302122,7.261512864702662,0.0,0.0,0.0,4.485819521178637,-46.56072230889236,1.0,-0.0130151429284326,Biotechnology,Healthcare,RGLS,-0.07942324113406185,-0.14898319174388192,4.5710602473033415,-0.9846606429922252,-1.5440218533305317,0.87581354798159,0.05143919495876433,0.008372835720572402,-2.6610330747403728,-0.0049182064529936925,-0.019586589098312984,-2.658830243518371,0.72936035762544,0.6885291040505679,0.13906376725235803,-0.0164614746161294,0.46973440395305743,0.1556756756756756,0.46973440395305743
2013Q3,2013,Q3,2013-11-14,2013-09-30,378658255.2,449502255.2,282.24683374075823,0.1066008117007427,-0.026745257925441,61.89249022556391,-43.74517735674676,4.00925666730195,0.0,0.0,0.0,9.166703629777482,-80.24120686586141,1.0,0.7449086028308982,Biotechnology,Healthcare,RGLS,-0.016570947239451718,-0.02291256379306694,9.261920603237968,-0.4748283752860412,-0.35371036286368096,0.382694873260911,0.046848916456083925,0.046673075374864106,4.680884108598844,0.06285229389461014,0.12607062795081497,4.6908603559346265,0.509832267706184,1.1903114904668506,-0.49311867472067894,0.7054980947196516,0.28556419415843665,0.3800682885189927,0.28556419415843665
2013Q4,2013,Q4,2014-02-28,2013-12-31,308748288.0,398418288.0,268.43118106617646,0.0916507536667614,-0.0440773183469722,56.60951375137514,-40.05556408925791,3.3036400483644885,0.0,0.0,0.0,11.001350048216008,-32.51693396524487,1.0,0.1432373822906423,Biotechnology,Healthcare,RGLS,-0.015658391906715963,-0.020619108252993356,11.30009643201543,-0.8547854785478548,-0.35331866519985333,0.31680879976887766,0.0443180433104457,-0.0173320604215312,1.8346464184385258,0.0009125553327357545,0.002293455540073583,2.0381758287774616,-0.3799571032618136,0.00039169766382762816,-0.06588607349203335,0.1095194085027726,-0.10853220006538085,-0.6048192771084338,-0.10853220006538085
2014Q1,2014,Q1,2014-05-09,2014-03-31,385063800.00000006,496111800.00000006,259.41531974701337,0.1079955199948431,-0.1012947323954582,236.09061925199268,-7.555603955733459,4.172459826411087,0.0,0.0,0.0,11.991743311036789,-42.29611159929702,1.0,-5.689408168497439,Biotechnology,Healthcare,RGLS,-0.10266141313543958,-0.13805844810211623,12.356709866220736,-6.563458001226242,-7.811771919068057,0.3447939579789136,0.01314188563094749,-0.05721741404848601,0.9903932628207812,-0.08700302122872362,-0.11743933984912287,1.0566134342053068,-5.708672522678388,-7.458453253868203,0.027985158210035943,-5.611831862999481,-0.7009534286762009,-1.296224796224796,-0.7009534286762009
