Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,65416664.0,-327.9095312981563,0.0,0.0,0.1253407743285664,-0.0692882576001028,0.0,0.0,0.0,0.0,0.0,0.1089826122118883,1.0,0.0,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.36284135164758285,0.0,3.0090272373540854,-1.8018835019183816,-1.8089757004999418,0.0,0.2005783447214384,0.2391142508098346,2.9684046692607,0.18556003824537676,0.1832072106810623,0.0,1.2842970199399932,1.2576666860681485,-0.2409986986070275,0.0,8.512284460087308,0.0,0.0
2011,2011-12-31,2011-12-31,65416664.0,-327.9095312981563,0.2332035167090319,0.2391142508098346,4.625184132279353,-8.389458563535912,-1.5370093025497664,0.0,0.0,0.0,2.9684046692607,-4.072323861822361,1.0,0.9917410138756289,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.1772813134022061,0.1832072106810623,3.0090272373540854,-0.5175864819783885,-0.5513090144317935,-0.2409986986070275,0.3215643291900842,0.2391142508098346,2.9684046692607,0.18556003824537676,0.1832072106810623,0.0,1.2842970199399932,1.2576666860681485,-0.2409986986070275,0.5114081881869015,0.6031856760841763,0.5394889663182346,0.6031856760841763
2012,2012-12-31,2013-02-19,78869128.0,907.2883485782752,0.0978960180838115,-0.1739900733952294,4.073947086614173,-2.972146599264706,0.8332521862367739,0.0,0.0,0.0,7.68327067669173,-5.098958115699221,1.0,-3.234060982461957,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.16816399080353175,-0.2803536630538064,7.748198621553884,-0.9900787401574803,-1.3707086614173227,0.6671444446233875,0.12268397766571996,-0.413104324205064,4.71486600743103,0.009117322598674343,-0.46356087373486865,4.739171384199799,-0.4724922581790918,-0.8193996469855293,0.908143143230415,-1.2899237042883451,-0.07897599535861918,-0.7618046798374667,-0.07897599535861918
2013,2013-12-31,2014-02-28,374032174.8,291.4510963291451,0.0916507536667614,-0.1697610558829761,14.531257335581788,-15.232599892864794,3.042706001690617,0.0,0.0,0.0,11.001350048216008,-9.75011742842448,1.0,0.7711255496068466,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.1516921951814082,-0.19974961747113645,11.30009643201543,-0.9097041238693853,-0.9539577903827482,0.31680879976887766,0.15901352943566407,0.004229017512253297,3.318079371524278,0.01647179562212356,0.08060404558266993,3.5518978104615453,0.08037461628809506,0.41675087103457453,-0.35033564485450985,-0.0723805147058823,0.5408661417322834,-0.4157785907428026,0.5408661417322834
2014,2014-12-31,2015-02-19,716671241.6,359.3029173935882,0.2728831350594821,-0.2511676902429287,92.21596578432651,-12.477139054340157,5.357039720029694,0.0,0.0,0.0,4.546970902477836,-17.367064698804057,1.0,-1.6498368168066169,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.3305341730814089,-0.4293484024421652,4.687173221186633,-5.856043812752641,-7.390794106141609,0.29895314133349493,0.04472241660835083,-0.08140663435995257,-6.454379145738171,-0.17884197790000073,-0.22959878497102876,-6.6129232108287965,-4.946339688883255,-6.43683631575886,-0.017855658435382726,-2.0362116991643453,-0.6081046553221933,-1.5227502527805865,-0.6081046553221933
2015,2015-12-31,2016-02-23,432344966.4,289.61360888461485,0.0,-0.4411767223805837,21.59569181559805,-8.041633177871852,3.6130898821708928,0.0,0.0,0.0,9.82298923369221,-8.740762471485114,1.0,0.1565058328808972,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.3951432844495793,-0.4492980222118345,10.628404053198226,-2.6377956548966712,-2.6854858133821473,0.13705088734505713,0.14714033583068123,-0.19000903213765502,5.276018331214374,-0.06460911136817038,-0.019949619769669302,5.941230832011593,3.2182481578559696,4.705308292759462,-0.1619022539884378,0.0164431898376852,1.7068718216195071,-0.2192830104653751,1.7068718216195071
2016,2016-12-31,2017-03-03,184860970.0,127.4110394877656,0.196719682896057,-1.0740806373478011,99.5225879396985,-1.4520500757612786,2.1191256353098527,0.0,0.0,0.0,5.6325052509596585,-2.054175943852856,0.0,-0.428990673150477,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.8129861614726657,-1.459402585822559,6.335482001883102,-68.25963149078727,-68.5393634840871,0.795113687026304,0.011861594857988695,-0.6329039149672174,-4.190483982732552,-0.41784287702308637,-1.0101045636107244,-4.292922051315124,-65.6218358358906,-65.85387767070496,0.6580627996812469,-0.467962976250269,-0.9424827785538803,-0.4884035209467109,-1.0
2017,2017-12-31,2018-03-08,84579740.8,56.1729468306214,0.2552275443714737,-1.2698935133164166,1086.6630666666667,-1.0880987525206869,2.2217100408905046,0.0,0.0,0.0,1.85420245398773,-1.324032708319231,0.0,0.3831721762098491,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.9241218882134458,-2.0418275783734665,2.047116564417178,-974.0416666666666,-998.6805555555555,1.2094786460699682,0.0009253428266652958,-0.19581287596861552,-3.7783027969719285,-0.1111357267407801,-0.5824249925509075,-4.288365437465925,-905.7820351758794,-930.1411920714685,0.4143649590436642,0.1213524610196001,-0.9396984924623115,0.1395180486368432,0.0
2018,2018-12-31,2019-03-18,10753491.936,-6.714411554201611,0.5935116553872597,-4.367372340760645,112.68738799999998,-0.1665706940401157,-1.3859740239152716,0.0,0.0,0.0,0.5239435562560985,-0.1874002063979674,0.0,0.5129004995899245,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-1.7441544025495042,8.320635462931328,0.7241236958642948,-649.4861111111111,-676.5138888888889,-2.831397335155449,0.002578150177247825,-3.0974788274442284,-1.3302588977316314,-0.8200325143360584,10.362463041304794,-1.3229928685528831,324.55555555555554,322.16666666666663,-4.040875981225417,0.322592309296989,0.0,0.3332050020675592,0.0
2019,2019-12-31,2020-03-12,-4128448.6999999993,11.596061915960272,0.3476866044057888,-0.4859119520840698,2.2484706235363,-0.826245229130809,0.7675019385460904,0.0,0.0,0.0,1.6326511714047598,-0.7655893994517817,1.0,0.8072246945944282,Biotechnology,Healthcare,1.45,28239185,59226,RGLS,-0.4418145956607495,-0.9289033225081189,1.870867672932679,-2.463992974238876,-2.721311475409836,1.1024731451411443,0.16235355623678144,3.881460388676575,1.1087076151486612,1.3023398068887546,-9.249538785439448,1.1467439770683843,647.0221181368722,673.7925774134791,3.9338704802965934,0.6183046254285656,93.88888888888889,0.6400145414109446,0.0
