Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1227573250.0,8.031271124173402,0.3990551760808213,0.1709838917949749,2.7185840617147483,9.53086131041714,3.3929871845541304,0.0,0.0,0.0,0.8953371207220346,17.865796674181553,1.0,0.0,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.1047099117174096,0.35600005855143746,1.3255468385498144,0.447012634399932,0.2852401239690019,2.399869723051701,0.3670939076186519,-0.04944775649176479,-0.12162250363223326,-0.031085532302009597,-0.1681460603360631,-0.2429225404401245,-0.03454119489451929,-0.033732666467300276,-0.848350787245487,0.0,0.18708472909710225,0.0,0.0
2009,2009-12-31,2009-12-31,1194031250.0,13.932373254959588,0.2906473095254827,0.1215361353032101,2.6186160763458384,10.4116836230517,1.9558763967437969,0.0,0.0,0.0,0.7737146170898014,5.482613696167651,1.0,-0.1473614026191113,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.07362437941540001,0.18785399821537435,1.0826242981096899,0.4124714395054127,0.2515074575017016,1.551518935806214,0.2927323911057464,-0.04944775649176479,-0.12162250363223326,-0.031085532302009597,-0.1681460603360631,-0.2429225404401245,-0.03454119489451929,-0.033732666467300276,-0.848350787245487,-0.08459941201866739,0.03817588468654432,-0.042045193663704045,0.03817588468654432
2010,2010-12-31,2010-12-31,1306228280.0,17.66509567082463,0.2192635626008174,0.1278163486479622,2.525393588895471,10.154401275302144,1.7503443273770063,0.0707533180099354,0.0,0.0069677488698446,1.1254440256591531,8.522174531934256,0.7263121742758292,0.4758603219358001,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.0727004186998608,0.17237297206623586,1.3423410724276872,0.3929849875876185,0.24869940830857387,1.371003842190608,0.29232244336366786,0.006280213344752109,0.35172940856935175,-0.0009239607155392127,-0.015481026149138488,0.25971677431799733,-0.01948645191779419,-0.002808049193127743,-0.18051509361560614,0.21160670170237614,0.22528687587023016,0.16740045876271012,-0.11005922507505514
2011,2011-12-31,2012-02-29,2541444700.0,10.066195261133856,0.1801610846584974,0.1285417124965089,4.6340692968123,16.342489564597685,2.9673574995440184,0.0,0.0,0.0,0.9333209716629508,9.046142141705896,0.7388041748221197,0.3134328358208954,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.06338374147985883,0.18157316165415388,1.0010501476714446,0.4356003087043463,0.2835595689686696,1.86466461926757,0.2235288398497392,0.000725363848546684,-0.19212305399620233,-0.00931667722000197,0.009200189587918017,-0.34129092475624256,0.04261532111672778,0.0348601606600957,0.4936607770769621,0.3655279157707422,0.19765305722603443,0.32752664332259973,0.21825175180257947
2012,2012-12-31,2013-03-01,5132289200.0,10.966565860215054,0.3473314302299522,0.1215750996955719,6.318490984178852,20.67792727995967,4.892142233388997,0.0,0.0,0.0,0.7083474140753724,38.42359796818194,0.8368332829235061,0.4318181818181818,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.07943031812687601,0.23658765054901282,1.0465163514623252,0.4592401213227916,0.30556694095266096,1.9785559988706771,0.25994408256088647,-0.006966612800936994,-0.22497355758757842,0.016046576647017183,0.05501448889485894,0.04546620379088062,0.023639812618445277,0.022007371983991386,0.11389137960310713,0.46739742763090913,0.36171334761379625,0.4356128553376868,0.542393898029572
2013,2013-12-31,2014-03-03,10731958810.0,15.207817294878534,0.3779982630743076,0.1086081838270071,10.70598333726182,33.68594771195883,7.704590193851079,0.0,0.0,0.0,0.4774775813060729,27.003904790081712,0.8502744168432623,0.3333333333333332,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.0723509657993482,0.22871822576379158,0.7090541244215249,0.46989011038114503,0.3178174896193018,2.1612325175879277,0.22764941566310254,-0.012966915868564799,-0.2308698327692995,-0.0070793523275278075,-0.007869424785221235,-0.3374622270408003,0.01064998905835346,0.012250548666640826,0.18267651871725055,0.31592190528170805,0.26519856289591737,0.2945390978924562,0.2855200578292416
2014,2014-12-31,2015-03-02,15655429070.0,32.65221722784255,0.4142849172045071,0.0640393931224847,10.454298493400811,34.007439701443154,4.554361468390422,0.0,0.0,0.0,0.3973136947985547,21.571576891051222,0.8554790351762146,0.261904761904762,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.04250466827736358,0.13392250367489886,0.7378777595112646,0.4714471523024204,0.30741210115141865,2.1507716470339107,0.1382660868526692,-0.044568790704522396,-0.08016388650751816,-0.029846297521984623,-0.09479572208889273,0.02882363508973962,0.0015570419212753706,-0.010405388467883137,-0.01046087055401701,0.29597787002506143,0.339844566010293,0.34428431503071566,0.34804589425612337
2015,2015-12-31,2016-02-29,15642757390.0,30.753692011779663,0.372163092438951,0.0782658917165823,7.723951922201701,36.29062467062696,4.647572068591088,0.0,0.0,0.0,0.4831387251275678,18.454723302217317,0.8055788333191416,-0.0919811320754717,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.04592461505945107,0.12806536428546947,0.865281952437277,0.39200641272208897,0.21283601459892593,1.7885996239638422,0.21577464296159032,0.014226498594097595,0.08582503032901306,0.003419946782087492,-0.005857139389429389,0.12740419292601246,-0.07944073958033143,-0.09457608655249272,-0.36217202307006846,-0.017021645913964205,0.41977588607542166,0.1805379441824108,0.3369601765210959
2016,2016-12-31,2017-03-01,16487542440.0,33.30602503320842,0.4007832564571237,0.0764380916458023,7.154790237318637,28.96720147661837,4.249081055421496,0.0,0.0,0.0,0.508757650202438,20.257083294043447,0.8059486357427005,0.2337662337662337,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.04699258273731937,0.14668593577640743,0.7668231645126471,0.4117576080535242,0.24699625343835208,2.1214699689173737,0.190256257263628,-0.0018278000707799974,0.025618925074870236,0.0010679676778682992,0.01862057149093796,-0.09845878792462992,0.019751195331435212,0.03416023883942615,0.3328703449535315,0.24819620838173334,0.07556735266741639,0.1297596826528686,0.07606109381014031
2017,2017-12-31,2018-03-01,21140974470.0,40.34414950235381,0.3992288988182828,0.0893282550634914,7.795357744567996,23.69083149148879,4.769712644178384,0.0,0.0,0.0,0.5697973044574267,28.954895678879844,0.809021674672755,0.6652631578947369,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT,0.06539817300370133,0.20133158457912126,0.8667315996915641,0.39286289006898306,0.3290453417546181,2.078550597548444,0.19875125007079206,0.012890163417689102,0.061039654254988696,0.018405590266381965,0.05464564880271383,0.09990843517891701,-0.01889471798454112,0.082049088316266,-0.04291937136892976,0.6362169391115974,0.2282181282916181,0.17185769996273967,0.2329012581530649
