Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,57577868.22,14.622668737219,0.0861976352116595,0.0,1.384200485216854,18.72673743554007,0.5149538798505318,1.534494773519164,0.0,0.0819413834791617,0.0,4.1560266347046095,1.0,-0.5999997995453689,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.003095668006325086,0.02749832327297116,0.0,0.0,0.07391573091583394,7.882839896521989,0.041881044372679595,0.0,0.4813865789982595,7.658444315604244e-05,0.00042745989598171746,17.515809321214466,0.0,-0.0050562452654425855,-0.07969966298837594,-0.5991620111731844,0.1277301731824229,0.0,-0.1022012578616352
2009,2009-12-31,2010-03-30,61999131.52,14.743760101757184,0.0915703508150628,0.0,1.3647098173686172,19.81876286874154,0.5534544745493708,1.057510148849797,0.0,0.0533590394039033,0.4813865789982595,3.4792886946193136,1.0,0.0227265324122448,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.0031722524494811285,0.02792578316895288,17.515809321214466,0.0,0.06885948565039135,7.803140233533613,0.046068488887458015,0.0,0.4813865789982595,7.658444315604244e-05,0.00042745989598171746,17.515809321214466,0.0,-0.0050562452654425855,-0.07969966298837594,0.029965156794425088,0.1055939013083342,0.0,0.1055939013083342
2010,2010-12-31,2011-03-28,50910090.24,15.050789104395884,0.0639343716442883,0.0,1.7328135863712597,14.482512076724456,0.722885685563309,0.5798598303209148,0.0,0.0400386222534442,0.8572969571666142,5.08905900712897,1.0,0.8444444988889243,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.005641757747791994,0.049914385137996425,16.202256281181178,0.0,0.11964868920469592,7.847310956861157,0.04715269164495426,0.0,0.37591037816835476,0.0024695052983108655,0.021988601969043547,-1.3135530400332875,0.0,0.050789203554304566,0.044170723327543904,0.8342354533152909,0.055628028326500184,0.0,0.055628028326500184
2011,2011-12-31,2012-03-28,53452340.13,15.97844080507014,0.0611315671668878,0.0,1.6733028606458582,11.460671827497864,0.6953118977963526,0.4491887275832621,0.0,0.0391939263547807,0.7830719283003338,3.342299529304333,1.0,0.2891580348390216,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.007083889545364721,0.06066938380768168,16.17165851204902,0.0,0.14600390673704336,7.56441696601271,0.048518493125824236,0.0,-0.07422502886628046,0.0014421317975727268,0.010754998669685253,-0.030597769132157282,0.0,0.026355217532347444,-0.28289399084844646,0.29583179638509777,0.06192073439844646,0.0,0.06192073439844646
2012,2012-12-31,2013-03-29,29103051.3,16.611013849466428,0.0008252884088242,0.0,1.9425603036964665,11.195929446269355,0.7886333801606452,0.3866729235100891,0.0,0.0345369203482194,0.0,5.471511443641784,1.0,0.2056068795967532,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.008374712377164664,0.0704392952765015,0.0,0.0,0.17350594365738478,7.410950980068092,0.04826758208180966,0.0,-0.7830719283003338,0.0012908228317999428,0.009769911468819822,-16.17165851204902,0.0,0.02750203692034142,-0.15346598594461813,0.21320808425846854,0.020905199285150243,0.0,0.020905199285150243
2013,2013-12-31,2014-03-31,42074351.5,16.989423767695477,0.0124219015692561,0.0,2.3402513334444537,11.025000294464077,0.9123322963709022,0.3494307027875932,0.0,0.0316943939641481,0.0,5.87277543657848,1.0,0.1937981382278635,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.00989943156974202,0.08275122648559083,0.0,0.0,0.2122676889740812,7.359189707267943,0.046636544721372006,0.0,0.0,0.0015247191925773559,0.012311931209089327,0.0,0.0,0.038761745316696405,-0.05176127280014953,0.19521351478179258,-0.023041849861586063,0.0,-0.023041849861586063
2014,2014-12-31,2015-03-13,77420782.08,18.237535984623047,0.0334091405283458,0.0,3.069441803365092,13.29372819666374,1.1437948644810394,0.3415276558384548,0.0,0.0256908860167734,0.0,11.32163632122028,1.0,0.116883646841945,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.010361327414307547,0.08604018733947726,0.0,0.0,0.2308939793229272,7.303973409880647,0.04487482715959537,0.0,0.0,0.00046189584456552725,0.0032889608538864273,0.0,0.0,0.018626290348846025,-0.05521629738729583,0.11798193953670985,0.02779398283190266,0.0,0.02779398283190266
2015,2015-12-31,2016-03-28,78708505.56,19.19324716039313,0.0199596298344682,0.0,3.0142535896255374,13.679872115619014,1.124874796827124,0.3778512972314121,0.0,0.0276209670702988,0.0,26.72228080272109,1.0,0.0116275268558052,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.010115438946289362,0.08222845852066092,0.0,0.0,0.22034223449969306,7.129005469488273,0.04590785315968761,0.0,0.0,-0.00024588846801818463,-0.0038117288188163345,0.0,0.0,-0.01055174482323415,-0.1749679403923734,0.008428446005267778,0.056720048651935945,0.0,0.056720048651935945
2016,2016-12-31,2017-03-27,75667358.94,19.75526484227998,0.0202528602781495,0.0,2.8715603489568027,12.836676344827586,1.0903422541772434,0.3663382594417077,0.0,0.0285384043034878,0.0,8.58315315546772,1.0,0.063218882406948,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.010026820510034229,0.08493960779938074,0.0,0.0,0.2236996767558037,7.471240480906022,0.04482268662810704,0.0,0.0,-8.861843625513309e-05,0.002711149278719821,0.0,0.0,0.0033574422561106487,0.34223501141774904,0.06042138255267282,0.044505831798649476,0.0,0.044505831798649476
2017,2017-12-31,2018-03-29,65453349.67,21.157507764432225,0.0313482145066693,0.0,2.9863230783514165,13.298046314850843,1.0714872589157414,0.3767833981841764,0.0,0.0283337408566096,0.0,12.748266967671745,1.0,0.01594572125828,Banks—Regional,Financial Services,22.24,167283720,25370,COFS,0.009539953970650102,0.08057478772044416,0.0,0.0,0.22456855748925944,7.446035271064663,0.04248125417604989,0.0,0.0,-0.00048686653938412663,-0.004364820078936585,0.0,0.0,0.0008688807334557291,-0.0252052098413591,0.012807881773399015,0.008889215398178078,0.0,0.008889215398178078
