Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,15683000.0,21353000.0,60222000.0,0.68,21353000.0,1.0,796474000.0,332387000.0,667857000.0,2329000.0,464087000.0,0.0,-6876000.0,734889653.6,14.30879941205926,286.7569772434521,0.5540067849044664,1.3275248430293602,0.0730714103081998,14.30879941205926,0.047182952401868906,14.196864777782983,19.329570464834536,0.9120262031908589,2.1133074029203596,0.0,0.10933028267570713,0.026809412485529975,286.87848862172604,0.01969053603758566,4.210707192266023,1.0,-0.5211267605633803,-0.6191410081155375,-0.5193944395473907,-0.03097750877866037,-0.3960059966622352,-0.47886621917990296,0.2627275014677514,-0.5502327621927617,-0.44841522510861753,-0.06060280039701952,Asset Management,Financial Services,13.15,305646765,52522,WHF
2021,2021-12-31,2022-03-04,30094000.0,35353000.0,47692000.0,1.42,35353000.0,1.0,851019000.0,349751000.0,19706000.0,12747000.0,501268000.0,0.0,10567000.0,792439604.0,16.53655895310146,1.5459323762453911,0.5602659870108658,1.3632469957198121,0.05583736472539321,16.53655895310146,0.08604407135362015,9.272978361100897,10.893453977537051,0.9373171313305753,0.9901309231075962,0.0,0.0908922849584076,0.041541963222912766,1.5459323762453911,0.03536231270982199,-3.6347344472409167,1.0,-0.08387096774193556,-0.16869008630843862,-0.10628673781074979,0.2136997063065503,-0.0184902412615564,-0.05021303455893956,0.04697927643133123,-0.48998543869215333,-0.4399724331033042,0.07722237128774612,Asset Management,Financial Services,13.15,305646765,52522,WHF
2020,2020-12-31,2021-03-08,31685000.0,36019000.0,45552000.0,1.55,36019000.0,1.0,718989000.0,312897000.0,19311000.0,11369000.0,406092000.0,0.0,12874000.0,656449495.52,15.229071968738294,1.6985662767173895,0.5353072161048361,1.2300533402365634,0.0637878169816259,15.229071968738294,0.1012633550337651,7.763444168910852,8.825358861290832,0.8936854476712784,1.0018305191731103,0.0,0.11351725577611001,0.05009673305154877,1.6985662767173895,0.044068824418732416,-4.328928966499474,1.0,0.03333333333333336,9.35393747772229,41.094745370177726,-0.04404831627765395,0.05195677570093458,0.027366168412178593,0.009529719427330349,-0.1300352486648633,-0.08341147404363185,0.03134531648396663,Asset Management,Financial Services,13.15,305646765,52522,WHF
2019,2019-12-31,2020-03-16,30841000.0,34240000.0,45122000.0,1.5,34240000.0,1.0,631224000.0,312955000.0,10664000.0,10912000.0,318269000.0,0.0,12190000.0,576110638.4,15.231894898246045,0.9772727272727273,0.47356247544453317,0.9551660781901551,0.0718493173592086,15.231894898246045,0.09854771452764774,8.220813037383177,9.126832411400407,0.8994284750203704,1.0759054505366232,0.0,0.11788377413314834,0.05424381835925123,0.9772727272727273,0.048859042115001965,-2.963640405146455,1.0,-0.4623655913978495,0.1507493656326494,0.07038647636342973,0.012685663161783975,-0.12042745581586518,-0.46177204586307397,0.23287521516981338,-0.12300451888370975,-0.10897159999007272,0.11794396989865961,Asset Management,Financial Services,13.15,305646765,52522,WHF
2018,2018-12-31,2019-03-14,57301000.0,61303000.0,36599000.0,2.79,38928000.0,0.6350097058871507,514095000.0,315296000.0,44531000.0,22816000.0,198799000.0,0.0,13718000.0,413090711.12,15.351109848687162,1.9517443899018232,0.34231610889038017,0.5581517050644473,0.07329249118253382,15.351109848687162,0.181737161270679,4.26171168001566,4.559356924311967,0.8286045846442708,0.5052616882776915,0.0,0.11081863005360966,0.11924449761230901,1.5064866760168303,0.1114599441737422,8.408075151905253,0.6350097058871507,0.576271186440678,1.1948504815611678,0.9962096788434777,0.012442354271268488,0.0,0.6634057129586624,0.39626888448039066,16.112941067656,70.66832298530403,-0.03638781555544932,Asset Management,Financial Services,13.15,305646765,52522,WHF
2017,2017-12-31,2018-03-14,34448000.0,37168000.0,26212000.0,1.77,0.0,0.0,485531000.0,286952000.0,44851000.0,16457000.0,198579000.0,0.0,-6784000.0,407785900.26,14.76622012562855,2.7253448380628305,0.37528808665152175,0.6349981878502328,0.055869351146502516,14.76622012562855,0.12004795227076305,7.016543808114507,7.570567239317231,0.9088310946081575,0.7658209475150952,0.0,0.10115767066143415,0.0765512397766569,2.4882420854347695,0.07094912580247194,36.37758407867206,0.0,0.03508771929824565,-0.3293674967843048,-0.296942251168034,-0.035203391844585,0.0,0.0995563216189473,-0.029580541260967753,0.3589527216572539,0.2284686907402531,-0.018274514089712417,Asset Management,Financial Services,13.15,305646765,52522,WHF
2016,2016-12-31,2017-03-10,31329000.0,34234000.0,27011000.0,1.71,0.0,0.0,446234000.0,249389000.0,33639000.0,14507000.0,196845000.0,0.0,-5423000.0,388060341.3,13.624917981915319,2.31881160818915,0.4086152108534984,0.7311389034801054,0.06256500056748825,13.624917981915319,0.12562302266739914,6.506932911725186,7.110292103163204,0.8932163860475001,0.8296466532605573,0.0,0.11668249928740154,0.07671759659730097,1.5032742813814022,0.07020755926262902,10.007562841996496,0.0,10.5,-0.35246441606131435,-0.31249482165306197,-0.10977389314869976,-1.0,12.078147100424328,0.30142134425439654,0.3465564250507243,0.2508849278121343,-0.10140412163469757,Asset Management,Financial Services,13.15,305646765,52522,WHF
2015,2015-12-31,2016-03-15,-2828000.0,638000.0,20755000.0,-0.18,47074000.0,73.78369905956113,445229000.0,244052000.0,29886000.0,14177000.0,201177000.0,0.0,-7419000.0,340098974.8,15.93079674219345,2.108062354517881,0.420008579854412,0.7662301476734467,0.048149643198500416,15.93079674219345,-0.011587694425778113,275.6551329153605,-62.188109900990106,0.7206168144493798,-7.523338048090523,0.0,0.12097711379343182,0.0014329704489150527,1.8463708824151794,-0.006351787507103086,-38.99511636363636,73.78369905956113,-1.1384615384615384,-1.0698385211109305,-0.9846913276230284,0.040887819043489065,0.2537687103819315,-1.1446991404011462,0.22081054055643787,-1.0698385211109305,-0.9846913276230284,0.040887819043489065,Asset Management,Financial Services,13.15,305646765,52522,WHF
2014,2014-12-31,2015-03-06,19544000.0,23327000.0,17001000.0,1.3,37546000.0,1.6095511638873408,426842000.0,225358000.0,23342000.0,10984000.0,201484000.0,0.0,-5918000.0,351904628.75,15.04108871324333,2.125091041514931,0.44630097319382817,0.8453216659714765,0.04088174328737213,15.04108871324333,0.08672423432937815,7.418511971106443,8.85446319842407,0.7678965412809842,1.0840155546459271,0.0,0.1224258919319764,0.054650198434081,1.3063546977421705,0.045787434226247654,-1.238187982069518,1.6095511638873408,0.02362204724409451,-0.5065078478978625,-0.42769583455292126,-0.017244003540537185,-0.0018874445064731371,0.027009984235417762,-0.11957534955981357,-0.5065078478978625,-0.42769583455292126,-0.017244003540537185,Asset Management,Financial Services,13.15,305646765,52522,WHF
2013,2013-12-31,2014-03-12,19030000.0,22385000.0,19310000.0,1.27,37617000.0,1.680455662273844,374153000.0,227002000.0,101714000.0,37151000.0,147151000.0,0.0,-854000.0,243311705.64,15.162453233929076,2.737853624397728,0.2939973754052487,0.4845772283944635,0.05729936320852695,15.162453233929076,0.08383186051224219,10.105727301317845,11.88737286600105,0.9965405839596126,0.9130846032580137,0.0,0.07681130335109765,0.059828465894968104,9.876692417431563,0.05086154594510802,-16.953961301056733,1.680455662273844,-0.5195323347172315,-0.5191173783049654,-0.4503849530352708,-0.009314277658638077,-0.0667377874810827,-0.5189342231659841,-0.5424279045520248,-0.5191173783049654,-0.4503849530352708,-0.009314277658638077,Asset Management,Financial Services,13.15,305646765,52522,WHF
