Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,7506000.0,9054000.0,15281000.0,0.32,26164000.0,2.8897724763,781018000.0,330015000.0,19249000.0,15363000.0,451003000.0,0.0,-9248000.0,291003461.76,703581461.76,14.19841459964356,1.2529453882705202,0.5432986179575887,1.2857779191854917,0.019604457199562865,14.19841459964356,0.02274442070814963,32.14087273691186,9.69236150279776,0.8817885907004226,1.099253930189182,0.0,0.028353614593096724,0.011592562527368127,1.2750764824578533,0.009610533944160058,13.372091800385993,2.8897724762535897,7.106870229007633,-0.5213687449174729,-0.45688471773295497,-0.006796528154095934,60.27400468384075,7.16256157635468,-0.4536646406864498,1.3166170542653615,-0.44929458061954564,0.024643335078568217,Asset Management,Financial Services,WHF
2022Q4,2022,Q4,2023-03-03,2022-12-31,-1218000.0,427000.0,27970000.0,-0.0524,427000.0,1.0,796474000.0,332387000.0,667857000.0,2329000.0,464087000.0,0.0,-6876000.0,303145653.6,734889653.6,14.30879941205926,286.7569772434521,0.5540067849044664,1.3275248430293602,0.05588241706905062,14.30879941205926,-0.003664403240800633,709.9429826697893,-62.22201428571429,0.9120262031908589,-7.7298850574712645,0.0,0.031057677681313785,0.0005361129176846953,286.87848862172604,-0.0015292401258547045,38.455620144615,1.0,-1.308235294117647,-1.1268327003348388,-0.9585214532941166,0.02382114594368152,-0.9161923454367027,-1.316775032509753,1.891852770885029,-1.1229647791102564,-0.9602240984566092,-0.06060280039701952,Asset Management,Financial Services,WHF
2022Q3,2022,Q3,2022-11-14,2022-09-30,3845000.0,5095000.0,9672000.0,0.17,5095000.0,1.0,796658000.0,343019000.0,20996000.0,13880000.0,453639000.0,0.0,2732000.0,257998276.79999998,679686276.8,14.757892755041842,1.5126801152737752,0.5416916669386361,1.2580731679586261,0.011884340331492615,14.757892755041842,0.011209291613584088,50.63754206084396,16.77492046814044,0.7521399012882668,2.1459037711313393,0.0,0.031980833757258645,0.006395467063658433,1.5126801152737752,0.0048264123375400736,-2114.739973770492,1.0,-0.46875,-0.6251967650961537,-0.54025656630551,0.060431095188182134,-0.41983602823958094,-0.4767995645666077,-0.2243163044349988,-0.504181167132115,-0.43076441257009335,-0.03891631283746167,Asset Management,Financial Services,WHF
2022Q2,2022,Q2,2022-08-10,2022-06-30,7349000.0,8782000.0,12469000.0,0.32,8782000.0,1.0,799609000.0,347425000.0,21789000.0,19340000.0,452184000.0,0.0,7138000.0,305382154.14,719911154.14,14.949021866900372,1.1266287487073423,0.5299590174697884,1.2197164855724256,0.015792559133770524,14.949021866900372,0.02115276678419803,34.77364542700979,10.388561509729215,0.878987275354393,1.0549734657776568,0.0,0.025387862043980795,0.010982867876674724,1.1266287487073423,0.00919074197514035,6.2122574990845845,1.0,0.28,-0.20275304634445693,-0.1271977533786661,-0.03379507103981884,0.24585047524471557,0.28771683896968636,0.16478281177020085,-0.20952354599848302,-0.13040121890897088,-0.027819019136919337,Asset Management,Financial Services,WHF
2022Q1,2022,Q1,2022-05-10,2022-03-31,5707000.0,7049000.0,10705000.0,0.25,7049000.0,1.0,838761000.0,347919000.0,17384000.0,12918000.0,490842000.0,0.0,8040000.0,349715092.48,815784092.48,15.002551027448296,1.3457191515714506,0.5585893955489108,1.3466439027474786,0.012616569437003431,15.002551027448296,0.016403243283637858,49.612014821960564,15.319567744874716,1.0051623868774053,1.3534256176625197,0.0,0.022086550355105795,0.008404062659088822,1.3457191515714506,0.006804083642420189,23.19834775986733,1.0,0.6666666666666667,-0.532203412696197,-0.4621918504488691,0.08745859229289003,0.5829777677969908,0.8157811008590519,0.2683649289099526,-0.2782036870242754,-0.20997549460798426,-0.02147287681992593,Asset Management,Financial Services,WHF
2021Q4,2021,Q4,2022-03-04,2021-12-31,3143000.0,4453000.0,8440000.0,0.15,4453000.0,1.0,851019000.0,349751000.0,19706000.0,12747000.0,501268000.0,0.0,10567000.0,323197242.5,787809242.5,16.77347386402902,1.5459323762453911,0.5602659870108658,1.3632469957198121,0.00971944976283064,16.77347386402902,0.008986393176860109,72.57966370985852,25.707703030544067,0.9240781084257086,3.145402481705377,0.0,0.030588132261060365,0.005232550624604151,1.5459323762453911,0.0036932195403392874,-2.866672365468366,1.0,-0.625,-0.6958773346200139,-0.5981340335702648,0.23108806132212,0.0,-0.6201812688821752,0.0,-0.3720669748361987,-0.3432452311437344,0.09303109066243757,Asset Management,Financial Services,WHF
2021Q3,2021,Q3,2021-11-09,2021-09-30,8275000.0,9595000.0,0.0,0.4,0.0,0.0,729583000.0,323724000.0,0.0,0.0,405859000.0,0.0,17731000.0,317358840.7,688032840.7,15.525262409997202,0.0,0.5211922426920583,1.1746209734218038,0.0,15.525262409997202,0.02556189840728522,33.07543936425221,9.587880383685802,0.980337697235917,0.6688821752265861,0.0,0.01744082499101466,0.013151348098845505,0.0,0.011342095416148676,-17.54818029858999,0.0,-0.2156862745098039,-0.154759882561376,-0.08835141851226358,0.15135909638281175,0.0,-0.21272952145371515,0.0,-0.5810462542578639,-0.5294951282598194,0.004167388271207547,Asset Management,Financial Services,WHF
2021Q2,2021,Q2,2021-08-09,2021-06-30,10511000.0,11958000.0,0.0,0.51,0.0,0.0,699725000.0,319621000.0,0.0,0.0,380104000.0,0.0,16889000.0,307332466.0,656114466.0,15.495769002159374,0.0,0.5132173353817571,1.123552582590005,0.0,15.495769002159374,0.03288582414797526,25.70099230640575,7.309781800019028,0.9615527953419832,0.6737703358386452,0.0,0.02304344897945146,0.017089570902854692,0.0,0.015021615634713638,-12.113056361343213,0.0,0.27499999999999997,0.14743511745770038,0.18631338102909545,0.15902389813921766,0.0,0.2866935977475823,0.0,-0.4508817742396511,-0.3988851232214648,0.04218186972772026,Asset Management,Financial Services,WHF
2021Q1,2021,Q1,2021-05-10,2021-03-31,8169000.0,9351000.0,0.0,0.4,0.0,0.0,670506000.0,314349000.0,0.0,0.0,356157000.0,0.0,13736000.0,311767241.05,638930241.05,15.295623471983763,0.0,0.49941984113490406,1.0652618586348295,0.0,15.295623471983763,0.025987039882423676,33.34052412041493,9.541169085873424,0.9917869662381621,0.8928877463581834,0.0,0.023395658810831308,0.013946183926765755,0.0,0.012183336167014166,4.723245126274486,0.0,0.0,0.3151800815008628,0.3175611022361017,0.1517298796006717,0.0,-0.0031726662599145822,0.0,-0.4108711125134336,-0.365606802336031,0.06995511574956759,Asset Management,Financial Services,WHF
2020Q4,2020,Q4,2021-03-08,2020-12-31,8195000.0,9292000.0,0.0,0.4,0.0,0.0,718989000.0,312897000.0,0.0,0.0,406092000.0,0.0,12874000.0,279706799.65,656896799.65,15.224971918196983,0.0,0.5358246092777498,1.2312422298711716,0.0,15.224971918196983,0.026190727300038033,30.10189406478691,8.532849287675411,0.8939261151433219,1.2032946918852958,0.0,0.035254773971670234,0.012923702587939455,0.0,0.011397949064589305,-3.1232614191120636,0.0,-0.6226415094339622,1.4938583567016228,-0.7452751265148981,0.14187227002346467,0.0,-0.6211981140796894,0.0,-0.035440897657944295,0.020236349689483738,0.08937498859001057,Asset Management,Financial Services,WHF
