Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,1770668591.4,2038219591.4,9.134840635090963,0.1330862490588638,0.0145169520194224,2.4633606909830523,22.50239669835299,1.4860686181926828,0.1327267181781211,1.5824528134734503,0.0014745842404848,1.42538623137347,-28.89142218414998,0.0805353908308546,0.3636363636363636,Specialty Chemicals,Basic Materials,WLK,0.009321097891902367,0.016510114879245866,2.873717998903938,0.04544505997479139,0.02736775913255667,0.7712628995763366,0.34058681409593355,0.0130338379294484,-0.12032138326581943,0.008120601994857776,0.014304959702343325,-0.10890558204726464,0.03412803908176417,0.02104381978253333,-0.004515691353778495,0.3663957768979649,0.032654472184538326,2.8394452280206863,0.8651609369462254
2007Q2,2007,Q2,2007-08-03,2007-06-30,1834118479.64,2051699479.64,9.425823779602991,0.1197746250655962,0.0275507899488708,2.343430232692445,12.101599892055953,1.4916468129210234,0.0690947479546054,1.5031311959252474,0.0014273887041985,1.3050648481076506,40.77449823573874,0.1078764322876738,0.9333333333333332,Specialty Chemicals,Basic Materials,WLK,0.017441699886760142,0.03081507458158919,2.7648124168566732,0.07957309905655556,0.04841157891509,0.7667472082225582,0.36027950910982426,0.0130338379294484,-0.12032138326581943,0.008120601994857776,0.014304959702343325,-0.10890558204726464,0.03412803908176417,0.02104381978253333,-0.004515691353778495,0.9260878405856039,0.08884505051460624,0.9065389089573257,0.45849816027224516
2007Q3,2007,Q3,2007-11-02,2007-09-30,1637483237.6,1833441237.6,9.714098339909626,0.1448117930955234,0.0258185448801853,1.949013565987431,10.677103085469865,1.2919366842766344,0.0853916173287081,1.6168559538077911,0.0019994097800955,1.5668599428338097,65.47052247411139,0.1024328699295372,0.0172413793103448,Specialty Chemicals,Basic Materials,WLK,0.01656308886206685,0.0302501688410874,2.902613311555737,0.07112335745572272,0.045635355170443724,0.8263603542191337,0.36294423041532786,-0.001732245068685502,0.26179509472615914,-0.0008786110246932939,-0.0005649057405017928,0.13780089469906365,-0.008449741600832839,-0.0027762237446462765,0.05961314599657552,0.01190287674848245,0.07346191980211177,-0.040527304548884854,0.019293861259489998
2007Q4,2007,Q4,2008-02-20,2007-12-31,1239279006.4199998,1725779006.4199998,9.85809618876058,0.1990452782529331,0.0130743182104288,1.4570290898381284,16.457014320886007,0.9631677169903704,0.1739615425475406,1.529790422281201,0.0026426656007517,1.206487302328322,-15.064474641949795,0.0505789181613822,-0.5254237288135593,Specialty Chemicals,Basic Materials,WLK,0.007327187774268439,0.014631568311999191,2.475139486291591,0.023538831253115625,0.02213386130418834,0.9968873137634359,0.33103974374692285,-0.012744226669756498,-0.3603726405054877,-0.009235901087798409,-0.015618600529088207,-0.4274738252641459,-0.0475845262026071,-0.023501493866255385,0.1705269595443022,-0.5089851594898411,0.012369072557608074,-0.6649485398711404,-0.5001161980013944
2008Q1,2008,Q1,2008-05-02,2008-03-31,851637231.9000001,1398598231.9,9.87502091264547,0.2196105642906961,0.0052324738402842,0.9306890271796088,39.5227970994988,0.6607580943595172,0.6092444774457026,1.6508887305916162,0.003853753543252,1.3464904151851524,-11.954816697549065,0.0401109871363767,-0.7142857142857143,Specialty Chemicals,Basic Materials,WLK,0.002132348924642227,0.004179601033145857,2.945328204704158,0.015145438391538925,0.005887039224707424,0.9600924524334713,0.3622107553985596,-0.0078418443701446,0.14000311285683043,-0.005194838849626212,-0.010451967278853334,0.47018871841256704,-0.0083933928615767,-0.016246822079480916,-0.03679486132996457,-0.7138531817698927,0.07584368739359851,-0.30777683432395986,-0.14681543468154346
2008Q2,2008,Q2,2008-08-06,2008-06-30,969834645.66,1496810645.6599998,10.223186070294176,0.2045583498264315,0.0277687327078372,0.8765290091635493,5.128903632411736,0.7267792984409799,0.0694053688151799,1.963194560531196,0.0033830509300553,1.4278808002563437,-52.25402185668104,0.0871797977132249,8.0,Specialty Chemicals,Basic Materials,WLK,0.017599960088936148,0.03542566552860102,2.61827393919583,0.06649741650993403,0.04272496970036577,1.0128264694685662,0.411936163146898,0.022536258867552998,0.08139038507119123,0.015467611164293921,0.03124606449545516,-0.32705426550832817,0.051351978118395106,0.036837930475658344,0.05273401703509495,7.7753851865602375,0.20915326956344987,4.308896745796955,1.6280514385353095
2008Q3,2008,Q3,2008-11-07,2008-09-30,1372743743.97,1866239743.97,10.408913151318844,0.1986852335422177,0.0169696053942886,1.2784753630737566,12.541512059366324,1.01019192370413,0.1259684256687618,2.039858709040382,0.0025110294730109,1.4938040629012044,35.00022294102649,0.066857278565009,-0.4166666666666667,Specialty Chemicals,Basic Materials,WLK,0.010537540082816963,0.020136964325399923,2.82705742121397,0.0454376545423219,0.025484872896943844,0.9109739243826229,0.41348215176229614,-0.010799127313548599,0.0659232626448607,-0.007062420006119185,-0.015288701203201097,0.20878348201814,-0.021059761967612133,-0.017240096803421923,-0.10185254508594332,-0.4211494933683075,-0.02956665874342152,-0.33690333804501466,-0.25578478125647935
2008Q4,2008,Q4,2009-02-19,2008-12-31,1071837577.17,1491917577.17,9.415739767816822,0.2231401200443027,-0.0595947340676455,1.7950480937619324,-2.445621348512782,0.8650408996900876,-0.0314510755975795,2.2340387904880674,0.0032150393617459,2.0611716159179982,16.72003084267998,-0.2270661253910515,-4.9648095238095244,Specialty Chemicals,Basic Materials,WLK,-0.04790884433637416,-0.0884275176343357,3.7637030826047635,-0.2776097456406546,-0.18349611795521079,0.8457451616548028,0.26108914384809023,-0.0765643394619341,0.5673675530167939,-0.058446384419191116,-0.10856448195973563,0.9366456613907936,-0.3230474001829765,-0.20898099085215463,-0.06522876272782008,-5.004056424499343,-0.4438963058855304,-4.397618266786915,-2.8886845807736776
2009Q1,2009,Q1,2009-05-06,2009-03-31,962614103.99,1293610103.99,9.355311731536352,0.2230288171591892,-0.0004486037978568,1.9715558267981017,-39.61374913539095,0.7819087391114345,-0.5697119341563786,1.6492833062672392,0.0035954179204878,2.169853741769145,10.999921198363634,0.0410936178318119,0.9459530872797588,Specialty Chemicals,Basic Materials,WLK,-0.0026549020636127646,-0.004934579257059494,3.6818518186831573,-0.001849458577657803,-0.012442370829757646,0.8586671518664487,0.2133758991705343,0.059146130269788696,0.10868212585114678,0.045253942272761395,0.08349293837727621,-0.08185126392160624,0.2757602870629968,0.17105374712545313,0.012921990211645862,0.9445544735184864,-0.1823070533303858,0.9945524634568632,1.14798315423025
2009Q2,2009,Q2,2009-08-05,2009-06-30,1344213217.19,1650565217.19,9.462675085571703,0.2185837683374135,0.0120889079074958,2.338311111634906,19.942632739748383,1.077390897162359,0.205388404249006,1.8105395669655155,0.0025747403430796,2.009736275750289,86.84669965047163,0.0968262113713654,3.888888888888889,Specialty Chemicals,Basic Materials,WLK,0.007217184531386251,0.013506126688766775,3.250429091854327,0.06292781783549181,0.029312969131883138,0.871384420064505,0.24621131004897973,0.0125375117053526,-0.16011746601885601,0.009872086594999016,0.01844070594582627,-0.4314227268288304,0.06477727641314962,0.04175533996164078,0.012717268198056297,3.7738271604938274,0.17739646206561788,41.0609080841639,1.7742224880382775
