Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-29,2008-08-12,786045520.0,10.598644678862332,0.3951247699709553,0.0429367292783942,1.3860931617597525,25.10712291320902,1.6200184570998415,0.4850629698330567,0.0,0.0193197353400401,0.375272695855023,15.430489904899051,0.4953176581553594,-0.3703703703703703,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.028387801254905438,0.0645242572277184,0.5316435190185109,0.11470457454692448,0.05520716836219093,1.272957199056357,0.5142049863645434,0.0038470731008911976,-0.136165508588174,-0.004214302998348726,-0.011995549678243692,-0.15681138770789166,-0.0015378140070492347,-0.01035663537097329,-0.09996978151421199,-0.3847493768207346,0.025685059949859815,0.7854775787574982,0.1191008225817254
2009,2009-05-28,2009-08-11,568337980.0,11.046860767180595,0.3592350493237745,0.0467838023792854,0.833202901725181,18.57732441860465,0.9758428414365988,0.5719767441860465,0.0,0.0307889732287405,0.239107187266849,9.7919214268203,0.477994555353902,-0.1470588235294118,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.02417349825655671,0.05252870754947471,0.37483213131061927,0.11316676053987525,0.04485053299121764,1.172987417542145,0.5389790632207251,0.0038470731008911976,-0.136165508588174,-0.004214302998348726,-0.011995549678243692,-0.15681138770789166,-0.0015378140070492347,-0.01035663537097329,-0.09996978151421199,-0.1604022259103778,0.033473017584046354,0.019617517150643738,-0.002671381936887922
2010,2010-05-27,2010-08-10,557866420.0,11.324183050618824,0.3359743104522785,0.0404208274904237,0.8714361237663856,20.498567793980765,0.9837354226971138,0.6132795532112938,0.0,0.0299181659604227,0.2503070036444303,11.943539663026971,0.4587080452371468,-0.0689655172413791,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.022877269094321355,0.047990446580662066,0.34951869751228015,0.09550503997952879,0.042512049257523034,1.097734934305352,0.5381361165569533,-0.0063629748888617,0.011199816377581329,-0.0012962291622353565,-0.0045382609688126435,-0.025313433798339113,-0.017661720560346456,-0.0023384837336946074,-0.07525248323679312,-0.06308139534883721,-0.01154379706698375,-0.16581027212608584,-0.0514268257423258
2011,2011-05-26,2011-08-09,518564633.0,11.416332053709626,0.3099204257782462,0.037534067335778,0.8281918308559061,23.02932829325859,0.919734985860728,0.7235580469095737,0.0,0.0314189818172587,0.2356179532177801,8.597632806476485,0.4683053760702804,-0.1481481481481481,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.019523476267413162,0.03993755154942854,0.3865302786258624,0.0888505161748947,0.03596248315667738,1.0456168257334748,0.5428845439386216,-0.002886760154645701,-0.014689050426650224,-0.0033537928269081925,-0.008052895031233527,0.03701158111358227,-0.006654523804634091,-0.006549566100845651,-0.05211810857187715,-0.1586720446788706,-0.0054475570410664025,-0.07474518686296716,0.015360991937060765
2012,2012-05-31,2012-08-14,618963817.97,11.8996799271348,0.3272420195604159,0.0456053940150841,0.9304510240928924,16.939905778569543,1.1201981970627333,0.426981613442421,0.0,0.0252056663728667,0.1018135743647234,12.418555285866306,0.4820607975878115,0.6956521739130435,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.031014541391602583,0.06612777023115923,0.19639854260089687,0.11238276097009409,0.054926576112955365,1.1321537338309253,0.5646545549793932,0.008071326679306101,-0.13380437885305668,0.01149106512418942,0.026190218681730694,-0.19013173602496555,0.023532244795199386,0.018964092956277982,0.08653690809745052,0.6767959876087919,0.09786103065219467,0.3886318177747261,0.13010823945217584
2013,2013-05-30,2013-08-13,629540381.2,11.328998471352412,0.3690605011945959,0.0417847941287849,0.8820024929996415,20.799861830229634,1.1872188026162205,2.034388209756655,96.6544479213232,0.0978077751843505,0.2081067450223664,8.975827179727364,0.4762666046565706,-0.1923076923076923,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.02344461467585202,0.05707820620667619,0.3962042803262872,0.09254037923049346,0.04240424769157729,1.402012376834843,0.552883636714272,-0.0038205998862992016,0.106293170657643,-0.007569926715750564,-0.009049564024483044,0.19980573772539031,-0.019842381739600623,-0.012522328421378078,0.2698586430039176,-0.22996393067651974,-0.002565849557137266,-0.17867354616790282,-0.014554640043303061
2014,2014-05-29,2014-08-12,721757131.28,11.949715300856358,0.3496162814742178,0.0430210609304302,1.026276192249391,18.38762974601016,1.4092385948971675,0.3681052757889684,102.60888313928416,0.0200191803333891,0.1883074872076381,47.06758792669192,0.4687892771113924,0.4603174603174603,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.0325143089750209,0.07664057925698398,0.3594114533299351,0.10801024246605007,0.05581340316427014,1.3455830735321617,0.5825537797672848,0.0012362668016452985,-0.0197992578147283,0.009069694299168884,0.019562373050307787,-0.03679282699635206,0.015469863235556602,0.013409155472692849,-0.056429303302681255,0.42813892379755514,0.08502892189634625,0.26641189404250865,0.06799410029498525
2015,2015-12-31,2015-12-31,807652672.15,12.427011698407426,0.3346933780940915,0.050865769999604946,0.0,0.0,1.5812329204227134,0.0,0.0,0.0191135059490299,0.2162498802337836,99.48657982247435,0.0,0.1956521739130435,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.0,0.0,0.3638737185014851,0.0,0.0,1.3462340631626715,0.0,0.007844709069174748,0.027942393026145512,-0.0325143089750209,-0.07664057925698398,0.004462265171549962,-0.10801024246605007,-0.05581340316427014,0.0006509896305098017,-1.0,-1.0,-1.0,-1.0
2016,2016-12-29,2017-03-14,1185885875.75,14.097937720544538,0.3468657889134457,0.0587104790687797,1.6052503488923702,23.03408463273706,2.2379159722079813,0.3175821856366418,65.10592742844264,0.0137874888757367,0.1505437236460477,-918.0208998422712,0.4688469911595546,0.2363636363636363,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.041592685341052996,0.09715671396932163,0.2765911856313087,0.1286240677816513,0.069690216671815,1.3319738946764006,0.5968224426237784,0.007844709069174755,-0.0657061565877359,0.041592685341052996,0.09715671396932163,-0.0872825328701764,0.1286240677816513,0.069690216671815,-0.014260168486270874,0.0,0.025685059949859815,0.0,0.0
2017,2017-12-28,2018-03-13,1079055489.6,15.9771561248015,0.3317763758391899,0.0874363396579204,1.216645987724702,11.656447929103328,1.7024306320557991,0.2077666317927257,83.84170359428853,0.0178241804927539,0.3683109661015887,-131.34925270457697,0.4530956426224559,0.6838235294117646,Entertainment,Communication Services,15.1,478260775,285796,MCS,0.06385949261001948,0.14605055008269216,0.4804581577249926,0.12139601807571374,0.10437536332891183,1.2868362155748903,0.6118253443466625,0.0287258605891407,0.217767242455541,0.022266807268966488,0.04889383611337053,0.20386697209368393,-0.007228049705937573,0.03468514665709682,-0.04513767910151034,0.7148435438763125,0.1449810982157304,0.08063870543500014,0.10651439866033437
