Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,434500.0,2859000.0,-361000.0,0.07596618674219577,809500.0,0.28314095837705494,19635000.0,14064000.0,9995000.0,4699000.0,4829000.0,205000.0,3916000.0,7000851.6,2275851.5999999996,2.4588917154021663,2.12704830815067,0.014769544181308887,0.020620022753128554,-0.023097400671609994,2.4588917154021663,0.03089448236632537,2.448706400839454,4.028107940161105,0.4977852389078498,0.0,9.997560975609757,0.0,0.14560733384262797,1.456054479676527,0.022128851540616248,0.0,0.28314095837705494,0.0,1.5334898114395112,-0.7198510943800721,-0.25786526659575165,0.0,0.0,0.0,4.8307270815826,-0.7336670684488195,-0.25461069134888564,Pollution & Treatment Controls,Industrials,CLWT
2019Q4,2019,Q4,2020-03-11,2019-12-31,134000.0,8584000.0,36000.0,0.023428006958467737,2381000.0,0.27737651444547995,22213000.0,14459000.0,12010000.0,6660000.0,6876000.0,586000.0,4346000.0,5173423.425,133423.4249999998,2.527951885167799,1.8033033033033032,0.042812767298428846,0.06577218341517393,0.0014917470475839683,2.527951885167799,0.009267584203610207,0.6026821324557315,9.651909375,0.3577995314337091,0.0,10.585324232081911,0.0,0.3864403727546932,1.5421921921921922,0.006032503488947913,0.0,0.27737651444547995,0.0,4.447011617843748,-0.22112960208604174,-0.2666889416075942,0.0,0.0,0.0,-0.8426249097789884,-0.4208020900645963,-0.2408774222382411,Pollution & Treatment Controls,Industrials,CLWT
2019Q2,2019,Q2,2019-08-02,2019-06-30,-280000.0,8815000.0,-476000.0,-0.060354257939009864,2036000.0,0.23096993760635282,19358000.0,14315000.0,9817000.0,4184000.0,4184000.0,314000.0,4212000.0,5171399.8425,-1088600.1574999997,3.0856114371318792,2.3463193116634797,0.0,0.0,-0.03317266270811503,3.0856114371318792,-0.019559902200488997,0.5866590859330687,-4.617321287946429,0.3612574112818722,,21.589171974522294,,0.4553672900092985,1.9945028680688337,-0.01446430416365327,0.0,0.23096993760635282,0.0,-1.0046235672599704,-0.10391700074053553,-0.08616692040868487,0.0,0.0,0.0,0.417204196776436,-0.1588464993179342,-0.025297552572325962,Pollution & Treatment Controls,Industrials,CLWT
2018Q4,2018,Q4,2019-02-25,2018-12-31,-790000.0,10588000.0,-76000.0,-0.17028522775649213,2239000.0,0.21146581035134115,23065000.0,14589000.0,13533000.0,7520000.0,7520000.0,401000.0,4492000.0,3525849.0,-1741151.0,3.144672389543625,1.7996010638297872,0.0,0.0,-0.027163322659929694,3.144672389543625,-0.05415038727808623,0.33300425009444656,-1.115775,0.24167859346082665,,20.820448877805486,,0.4590505094298721,1.527127659574468,-0.03425102969867765,0.0,0.21146581035134115,0.0,-7.090971608212987,0.15353012663850926,-0.07870926087589122,0.0,0.0,0.0,-16.836526181353765,0.058073496019370306,-0.0345486193465037,Pollution & Treatment Controls,Industrials,CLWT
2018Q2,2018,Q2,2018-06-30,2018-06-30,878000.0,9516000.0,539000.0,0.18925432073218573,1460000.0,0.1534258091635141,22221000.0,15304000.0,8808000.0,5907000.0,5907000.0,481000.0,5246000.0,4948698.642,1683698.642,3.2988019641063446,1.4911122397155916,0.016245893524143826,0.023588604286461055,0.050380764691929945,3.2988019641063446,0.057370622059592265,0.5200397900378311,1.409082756833713,0.32335981717198115,,16.74844074844075,,0.42824355339543674,1.1748772642627392,0.03951217316952432,0.0,0.1534258091635141,0.0,6.866883942697758,0.01468401829675511,-0.024333473279830594,0.0,0.0,0.0,2.329081479687395,0.14960845635010134,-0.004366275728794156,Pollution & Treatment Controls,Industrials,CLWT
2017Q4,2017,Q4,2018-01-30,2017-12-31,437000.0,8643000.0,28000.0,0.09419575256909754,2518000.0,0.29133402753673493,23737000.0,15969000.0,9616000.0,6630000.0,6630000.0,496000.0,5811000.0,4095088.0425,812088.0425,3.442132660814459,1.4503770739064856,0.004086447318532249,0.006074268895985973,0.0019364565611297842,3.442132660814459,0.027365520696349177,0.47380400815688994,2.3427277131006865,0.2564398548750705,,12.348790322580646,,0.36411509457808483,1.1294117647058823,0.018410077094830855,0.0,0.29133402753673493,0.0,2.4129362885364634,-0.3167996257165645,0.010665964058043513,0.0,0.0,0.0,20.900512472315178,-0.03314947032210242,-0.0015023784911269425,Pollution & Treatment Controls,Industrials,CLWT
2017Q2,2017,Q2,2017-07-12,2017-06-30,-92000.0,8707000.0,-602000.0,-0.01983074886943176,1895000.0,0.21764097852302744,22221000.0,15304000.0,8808000.0,5907000.0,5907000.0,481000.0,5246000.0,15309558.0,12044558.0,3.2988019641063446,1.4911122397155916,0.016245893524143826,0.023588604286461055,-0.04004044257479296,3.2988019641063446,-0.0060115002613695765,1.7583045825198116,-41.6020597826087,1.0003631730266596,,14.162162162162161,,0.39183655101030557,1.1748772642627392,-0.004140227712524189,0.0,0.21764097852302744,0.0,0.22907963770084028,-0.02284497362110094,-0.046122161869701965,0.0,0.0,0.0,0.3413358411224451,-0.11489280757941411,-0.02302852473762799,Pollution & Treatment Controls,Industrials,CLWT
2016Q4,2016,Q4,2017-01-27,2016-12-31,690000.0,12010000.0,220000.0,0.1488673139158576,3020000.0,0.2514571190674438,23104000.0,15435000.0,9587000.0,6486000.0,6486000.0,344000.0,5338000.0,4387954.5,1356954.5,3.3300970873786406,1.4781066913351835,0.031163434903047092,0.04664723032069971,0.0022696791499019907,3.3300970873786406,0.04470359572400389,0.3653584096586178,1.5898385869565217,0.2842860058309038,,26.13372093023256,,0.5198234072022161,1.3364168979340116,0.029864958448753462,0.0,0.2514571190674438,0.0,0.3704549781077481,0.14122600897405535,-0.04075060891817182,0.0,0.0,0.0,4.32486930545183,0.30965949064302795,-0.02438561893203894,Pollution & Treatment Controls,Industrials,CLWT
2016Q2,2016,Q2,2016-06-30,2016-06-30,-480000.0,10470000.0,-890000.0,-0.10355987055016182,1930000.0,0.18433619866284623,20180000.0,14673000.0,7643000.0,4554000.0,4554000.0,426000.0,4660000.0,3040560.0,231560.0,3.1656957928802587,1.6783047870004393,0.0,0.0,-0.062034162933774464,3.1656957928802587,-0.03271314659578818,0.29040687679083094,-1.583625,0.20722142711102026,,20.046948356807512,,0.518830525272547,1.3142292490118577,-0.023785926660059464,0.0,0.18433619866284623,0.0,-50.24271844660195,0.1247191582371779,-0.046320102943130416,0.0,0.0,0.0,-2.2103559870550162,0.11743441437719482,-0.06370147329263429,Pollution & Treatment Controls,Industrials,CLWT
2015Q4,2015,Q4,2015-12-31,2015-12-31,50000.0,10030000.0,-810000.0,0.010752688172043012,2190000.0,0.21834496510468593,21270000.0,15146000.0,8512000.0,4814000.0,4814000.0,557000.0,5144000.0,3586080.0,1106080.0,3.257204301075269,1.7681761528874118,0.0,0.0,-0.07130595536775386,3.257204301075269,0.003301201637396012,0.3575353938185444,17.9304,0.23676746335666182,,14.0754039497307,,0.4715561824165491,1.4499376817615288,0.0023507287259050304,0.0,0.21834496510468593,0.0,1.0793850806451613,-0.1464175717296157,-0.02259047868787977,0.0,0.0,0.0,1.1612903225806452,-0.2089905362776025,-0.04363200101029231,Pollution & Treatment Controls,Industrials,CLWT
2015Q2,2015,Q2,2015-08-26,2015-06-30,-660000.0,8270000.0,-1150000.0,-0.1423948220064725,1850000.0,0.22370012091898428,23077000.0,15357000.0,10469000.0,6182000.0,6182000.0,537000.0,5385000.0,3361765.4999999995,849765.4999999995,3.3132686084142393,1.6934648980912326,0.0,0.0,-0.05290000137402601,3.3132686084142393,-0.04297714397343231,0.40650126964933486,-1.2733960227272727,0.21890769681578431,,11.955307262569832,,0.35836547211509295,1.209155613070204,-0.028599904666984442,0.0,0.22370012091898428,0.0,-0.5331175836030204,-0.16557021654109036,-0.01853837076504094,0.0,0.0,0.0,-4.535598705501618,-0.07103487632917241,-0.04193900339351473,Pollution & Treatment Controls,Industrials,CLWT
2014Q4,2014,Q4,2015-04-01,2014-12-31,20000.0,8960000.0,-460000.0,0.004301075268817204,2470000.0,0.27566964285714285,23686000.0,16030000.0,11136000.0,5869000.0,5869000.0,543000.0,6047000.0,3184785.0,-1672215.0,3.447311827956989,1.897427159652411,0.0,0.0,-0.0327956510114963,3.447311827956989,0.0012476606363069245,0.3554447544642857,39.8098125,0.19867654398003742,,11.952117863720074,,0.3782825297644178,1.5547793491225081,0.0008443806467955755,0.0,0.27566964285714285,0.0,0.04838709677419355,-0.28890625381553553,0.0011106904920666096,0.0,0.0,0.0,-0.9604048070841239,-0.1513405555891787,-0.006986377553342897,Pollution & Treatment Controls,Industrials,CLWT
2014Q2,2014,Q2,2014-06-30,2014-06-30,-140000.0,9860000.0,-510000.0,-0.030107526881720432,2350000.0,0.2383367139959432,23083000.0,15701000.0,10870000.0,5437000.0,5437000.0,587000.0,5741000.0,5146155.0,116155.0,3.376559139784946,1.9992643001655324,0.0,0.0,-0.0296574851227975,3.376559139784946,-0.008916629514043692,0.5219224137931034,-9.1895625,0.32775969683459655,,12.793867120954003,,0.4271541827318806,1.513518484458341,-0.006065069531689988,0.0,0.2383367139959432,0.0,-15.63225806451613,-0.2701635748880562,-0.02524042653074911,0.0,0.0,0.0,-15.316129032258065,0.05577436243877734,0.017203415463597202,Pollution & Treatment Controls,Industrials,CLWT
