Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,539000.0,14949000.0,670000.0,0.0697,4618000.0,0.3089169844,19363000.0,13772000.0,9450000.0,4470000.0,4557000.0,603000.0,3633000.0,5850948.76,1.7811387596590436,2.1140939597315436,0.02179414346950369,0.03064188207958176,0.044562923519297436,1.7811387596590436,0.03913738019169329,0.7396447093451067,20.513819591836736,0.8028571565495207,0.8608534322820037,17.132669983416253,0.04196456093552522,0.7720394566957599,1.6970917225950783,0.02783659556886846,24.35451268722467,0.30891698441367316,-0.6127777777777778,0.1395390102641325,-0.13838304702598805,-0.13757593638391438,-0.18911325724319578,-0.6054172767203514,-0.4471947194719472,3.5666666666666664,-0.1408126903845048,-0.04751365931253888,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2021,2021-12-31,2021-12-31,1366000.0,21388000.0,1212000.0,0.18,5695000.0,0.2662708061,21250000.0,13884000.0,11504000.0,6405000.0,6449000.0,547000.0,3774000.0,11771564.4036,1.7956237684509266,1.796096799375488,0.027858823529411766,0.042639008931143765,0.08831240766518704,1.7956237684509266,0.09838663209449726,0.7690557510566672,12.041408787408491,1.1847136562662057,0.7547584187408491,28.689213893967093,0.06268024215987816,1.0064941176470588,1.4362217017954724,0.06428235294117647,7.486829496404187,0.2662708060594726,2.4615384615384617,4.913441327404772,-0.04848841305534258,-0.10048265128179355,0.5454545454545454,2.398009950248756,1.7859922178988328,14.522783484437529,0.06387173952158828,-0.048320633527622364,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2020,2020-12-31,2020-12-31,402000.0,13357000.0,-1542000.0,0.052,3685000.0,0.2758853036,20095000.0,13935000.0,10448000.0,5533000.0,5632000.0,342000.0,3816000.0,7012986.016000001,1.8022196206686592,1.888306524489427,0.028514555859666585,0.0411194833153929,-0.08456161602933474,1.8022196206686592,0.02884822389666308,0.7456005102942278,24.77359705472637,0.7146742745604593,3.2313432835820897,28.280701754385966,0.13043496575987157,0.664692709629261,1.342490511476595,0.020004976362279173,-4.867539597262953,0.2758853035861346,2.911764705882353,1.6531786702622187,-0.26953900870544134,-0.07913562085517326,-0.16572334163459362,2.914285714285714,-2.536697247706422,-0.15010263056367107,-0.230141304376622,-0.12736862282238207,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2019,2019-12-31,2019-12-31,-210000.0,17399000.0,-436000.0,-0.0272,4417000.0,0.2538651647,22213000.0,14459000.0,12010000.0,6660000.0,6876000.0,586000.0,4346000.0,1953713.3939999994,1.8699887689449688,1.8033033033033032,0.042812767298428846,0.06577218341517393,-0.03350522631763071,1.8699887689449688,-0.014523825990732415,0.4019606525662394,-33.30339711428571,0.4836927445881458,0.0,22.15358361774744,0.0,0.7832800612254085,1.5421921921921922,-0.009453923378201954,-24.368339351916376,0.2538651646646359,-3.5499203149901564,-2.2850345188610652,-0.07232069934351353,-0.0948009643386536,0.19410651527439848,-3.3863636363636362,0.5882908404154863,-1.909094201138362,-0.22595146337899316,-0.06322951994262847,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2018,2018-12-31,2019-05-14,88000.0,20104000.0,-1059000.0,0.010667,3699000.0,0.1839932351770792,23065000.0,14589000.0,13533000.0,7520000.0,7520000.0,401000.0,4492000.0,609441.5999999996,1.886794893018251,1.7996010638297872,0.0,0.0,-0.049071025859324297,1.886794893018251,0.006031941874014669,0.2923021090330282,66.77774545454545,0.4027994790595654,16.397727272727273,40.910224438902745,0.24555676687061775,0.8716236722306525,1.527127659574468,0.0038153045740299154,-4.10939972027972,0.1839932351770792,-0.8260805765248724,5.906230428064948,0.0845775487635241,-0.077573769938835,-0.1617946974847043,-0.813953488372093,-0.8449477351916377,1.1429838677493926,0.09943359964137856,-0.035920934492855425,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2017,2017-12-31,2018-05-14,473000.0,17350000.0,-574000.0,0.061333,4413000.0,0.25435158501440924,23737000.0,15969000.0,9616000.0,6630000.0,6630000.0,496000.0,5811000.0,3542177.632,2.065270247899681,1.4503770739064856,0.004086447318532249,0.006074268895985973,-0.03750133536043254,2.065270247899681,0.029619888534034692,0.39338199608069163,14.429551019027485,0.42740169277976087,0.0,26.08266129032258,0.0,0.7309264018199435,1.1294117647058823,0.01992669671820365,10.765264403785489,0.25435158501440924,1.0909214877441789,2.1072568901700737,-0.1950175133270154,0.01262663660152658,-0.10866491617854979,1.0476190476190477,0.14328358208955225,1.894376792166364,-0.07493662959406593,-0.00027173006306036523,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2016,2016-12-31,2017-04-26,231000.0,22478000.0,-670000.0,0.029333,4951000.0,0.22025980959160069,23104000.0,15435000.0,9587000.0,6486000.0,6486000.0,344000.0,5338000.0,4289035.8719999995,1.9962080453586062,1.4781066913351835,0.031163434903047092,0.04664723032069971,-0.05624806561436088,1.9962080453586062,0.014965986394557823,0.32565334424770886,31.688466978354977,0.47424916566245545,0.0,50.950581395348834,0.0,0.9729051246537396,1.3364168979340116,0.009998268698060942,78.71006313978494,0.22025980959160069,1.3666625,-0.5510282186669185,0.12608631325718936,-0.0410621450017371,0.22458570368538214,1.375,0.6578140960163432,13.87885487367049,0.21265092225957502,-0.024083291452869793,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2015,2015-12-31,2016-04-28,-616000.0,18302000.0,-1958000.0,-0.08,4043000.0,0.22090481914544857,21270000.0,15146000.0,8512000.0,4814000.0,4814000.0,557000.0,5144000.0,3488331.4528,1.9570955957079315,1.7681761528874118,0.0,0.0,-0.12608391765527022,1.9570955957079315,-0.04067080417271887,0.32610269111572504,-9.688849761038961,0.3940533112901096,0.0,25.59964093357271,0.0,0.8604607428302774,1.4499376817615288,-0.028960977903149977,-1.9940967099231541,0.22090481914544857,-4.750058594665542,0.42337498099941573,-0.16509197145442092,-0.021253957037742997,-0.16311322707513973,-4.7560975609756095,-1.0164778578784759,-0.44073093793465323,-0.15160046248133768,-0.04041268564982089,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2014,2014-12-31,2015-04-29,164000.0,18822000.0,-971000.0,0.021333,4831000.0,0.2566677292530018,23686000.0,16030000.0,11136000.0,5869000.0,5869000.0,543000.0,6047000.0,457541.13629999943,2.0658315964496565,1.897427159652411,0.0,0.0,-0.06181434554238108,2.0658315964496565,0.010230817217716782,0.28235793944851767,32.40573863597561,0.3315371887897691,0.0,25.766114180478823,0.0,0.7946466266993161,1.5547793491225081,0.0069239213037237185,-11.071960700624999,0.2566677292530018,8.998875140607424,4.2383563712862555,-0.29622801615773425,-0.023973514560847235,-0.11584919472913617,10.11111111111111,-2.8078431372549018,-0.6823761253927887,-0.060402164553160956,-0.0076164032636208525,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
2013,2013-12-31,2014-04-29,-18000.0,18602000.0,-255000.0,-0.002667,5464000.0,0.2937318567895925,23878000.0,15872000.0,11831000.0,6001000.0,6001000.0,494000.0,5883000.0,5167989.2049,2.0454696880130347,1.9715047492084652,0.0,0.0,-0.023536219693856587,2.0454696880130347,-0.0011340725806451614,0.5684329214546823,-587.4438447166667,0.6662039569619456,0.0,26.59514170040486,0.0,0.7790434709774688,1.5810698216963839,-0.000753831979227741,-4.057555335725249,0.2937318567895925,0.952375,-1.1255121874727396,-0.3910526480807836,-0.02957660181796654,-0.11370640713706408,0.958041958041958,-3.3220338983050848,0.9831952296846587,-0.15365578031756505,0.022942041018608132,Pollution & Treatment Controls,Industrials,1.72,13284644,41878,CLWT
