Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,9618993720.0,11151853720.0,16.812686140312813,0.4972262169885104,0.0190812668774935,15.140463296275716,41.17367400051365,5.642168015766876,0.0,5.64487823966768,0.0,1.8080133912533525,-811.0450016863407,0.4096537633968554,2.094624179031866,Resorts & Casinos,Consumer Cyclical,WYNN,0.012439744819630623,0.03425834682433542,2.108137866215631,0.1702756261834643,0.09193048509641644,1.7539428920015954,0.13531686259007394,0.007200919973395899,0.0384382315408891,0.005995652955728445,0.019102078867324145,-0.01598469344975184,0.013208704205559751,0.03831629291391314,0.14051191401195484,2.0538043772441044,0.07560470022322259,0.3834516273419016,0.1358369520151875
2007Q2,2007,Q2,2007-08-09,2007-06-30,9073824978.6,10712679978.6,16.580808978995,0.5100138898524612,0.0262821868508894,13.197503826826328,25.331728025125628,5.406847163704184,0.0,6.22813292977468,0.0,1.8464516227942416,-101.6401749512736,0.4074069764566768,0.5185185185185184,Resorts & Casinos,Consumer Cyclical,WYNN,0.018435397775359068,0.053360425691659566,2.092153172765879,0.18348433038902406,0.13024677801032958,1.8944548060135502,0.14154206389579171,0.007200919973395899,0.0384382315408891,0.005995652955728445,0.019102078867324145,-0.01598469344975184,0.013208704205559751,0.03831629291391314,0.14051191401195484,0.5332591387723654,0.08220148366878267,0.1661505467789497,0.07626604165065703
2007Q3,2007,Q3,2007-11-09,2007-09-30,17650679312.0,19232154312.0,17.713663222833357,0.4739448171480399,0.016523935094184,27.01416821297059,98.62918703620922,9.257881779563895,0.0,5.992280471234676,0.0,1.6151138907286156,-177.2868552832463,0.3857826767025923,-0.5,Resorts & Casinos,Consumer Cyclical,WYNN,0.008796508293471493,0.02346638469240626,1.8337321115684813,0.13207506741803468,0.06847407198807443,1.6676931243073247,0.12846480482427727,-0.009758251756705399,-0.23133773206562602,-0.009638889481887574,-0.029894040999253305,-0.25842106119739783,-0.05140926297098938,-0.06177270602225515,-0.22676168170622546,-0.500390843104411,-0.04967703744213072,-0.3159417532678573,-0.10011816828448926
2007Q4,2007,Q4,2008-02-22,2007-12-31,12604869690.0,14872099690.0,17.330371042495084,0.5623418668984814,0.0147856865729878,17.72151374644125,48.14473626113394,6.470144218208062,0.0,6.020589158286829,0.0,2.484998709805309,-66.09096943162751,0.3796281325788197,0.4146341463414634,Resorts & Casinos,Consumer Cyclical,WYNN,0.010390549272123394,0.0335973603797226,2.703412436793277,0.15292959825665178,0.09202207303785456,2.2334537376056063,0.11291366222372645,-0.0017382485211962003,0.8698848190766932,0.0015940409786519005,0.01013097568731634,0.8696803252247955,0.020854530838617102,0.023548001049780137,0.5657606132982815,0.4629637907912383,0.08859847012332679,0.26048716047093723,0.07123162676293814
2008Q1,2008,Q1,2008-05-09,2008-03-31,11313244320.0,13738901320.0,15.634143737823916,0.5905898524462435,0.0187490947983485,14.528261397754736,60.54136781043303,6.437192959696293,0.0,6.6708541385960745,0.0,2.476539748174308,-77.99655507142464,0.3514920907248692,-0.293103448275862,Resorts & Casinos,Consumer Cyclical,WYNN,0.007528279189465533,0.026581795194371944,2.712004756115957,0.11738833397970479,0.05999311678605276,2.530925796637346,0.12548571557488597,0.003963408225360699,-0.008458961631000683,-0.0028622700826578607,-0.007015565185350656,0.008592319322680009,-0.035541264276946996,-0.032028956251801806,0.2974720590317399,-0.2862512031534078,0.09480299462233313,-0.15963226844403586,0.013661950966595067
2008Q2,2008,Q2,2008-08-08,2008-06-30,9040262800.0,11605268800.0,15.065024116334316,0.5971515317765073,0.0526854159438646,10.955809379306,8.309278915266201,5.399924976674674,0.0,6.48086004847455,0.0,1.6782758515640073,-73.7595280832871,0.37134266569877,4.902439024390244,Resorts & Casinos,Consumer Cyclical,WYNN,0.04165887457185598,0.16246671437258162,1.8551080300717266,0.17513515609756689,0.32962575606823913,2.899930472013791,0.12638234059365117,0.0339363211455161,-0.7982638966103008,0.034130595382390445,0.13588491917820966,-0.8568967260442302,0.0577468221178621,0.2696326392821864,0.3690046753764449,4.822141832737548,0.05965152445210387,0.5809257091597292,0.11949552261708603
2008Q3,2008,Q3,2008-11-10,2008-09-30,8430636240.0,11634708240.0,13.568473650572308,0.6748184768937284,0.0184646764226616,10.960465011063643,41.22157363583024,6.016889010692554,0.0,5.091657376246393,0.0,1.9945875059352245,-45.07879499518768,0.3646764241678866,-0.7975206611570248,Resorts & Casinos,Consumer Cyclical,WYNN,0.0070161215736201515,0.03649114092446127,2.1317603687429814,0.10165161612405842,0.06647286872095956,4.2010417068119175,0.10554865027824349,-0.034220739521203,0.3163116543712172,-0.034642752998235826,-0.12597557344812035,0.2766523386712547,-0.07348353997350847,-0.2631528873472796,1.3011112347981264,-0.8120172210314236,-0.0678307279705559,-0.4589520738475165,-0.08456477468539501
2008Q4,2008,Q4,2009-03-02,2008-12-31,4757123680.0,7916328680.0,14.147199914718216,0.6367127590704793,-0.0001158745438823,7.744289902730862,-7.450047734191965,2.9871635556683045,0.0,3.5213652599550205,0.0,1.7396290283582605,-11.923930659020042,0.306681860730129,-3.8941020408163274,Resorts & Casinos,Consumer Cyclical,WYNN,-0.02367538410542497,-0.10023974551058007,1.9496266104797761,-0.0004232631964511009,-0.25987383500875016,3.233922671083979,0.09110337754713861,-0.018580550966543898,-0.254958477576964,-0.030691505679045123,-0.13673088643504133,-0.18213375826320521,-0.10207487932050952,-0.32634670372970975,-0.9671190357279387,-4.122120086055154,-0.20139602124843667,-1.0033252759339548,-0.3283981690100676
2009Q1,2009,Q1,2009-05-11,2009-03-31,2247982960.0,5285770960.0,16.17279333380712,0.6504684210655871,0.0077875583226719,3.0379995540269342,-16.620208789258886,1.2347897847835174,0.0,4.169489820720638,0.0,3.045000446285418,-17.6699048113126,0.327707766012798,0.7884508253943628,Resorts & Casinos,Consumer Cyclical,WYNN,-0.0046241759588252235,-0.018573620230052747,3.2941186193582084,0.03668331182301626,-0.04569737348892838,3.016633535452962,0.10119128531414556,0.0079034328665542,1.3053714179271574,0.019051208146599746,0.08166612528052733,1.3444920088784322,0.03710657501946736,0.21417646151982178,-0.2172891356310167,0.7881779570768133,0.2045989174229783,105.4,0.2871854214993604
2009Q2,2009,Q2,2009-08-05,2009-06-30,4312283300.0,7349166300.0,15.16978413732697,0.6207301970332362,0.0078346865253193,5.962319427699183,42.31213254052357,2.3269942195907958,0.0,4.035111751345523,0.0,2.181371443215061,-524.0986023334954,0.3687090048336965,1.7000000000000002,Resorts & Casinos,Consumer Cyclical,WYNN,0.0038321627331311292,0.01374897742014164,2.4392321477233145,0.11447952039112015,0.03522819029499928,2.5877853780253792,0.10878114092835228,4.7128202647401043e-05,-0.8636290030703568,0.008456338691956352,0.032322597650194386,-0.8548864716348938,0.07779620856810389,0.08092556378392766,-0.42884815742758287,1.753504465605962,-0.022567588569575178,2.050324196875921,0.09972411119679656
2009Q3,2009,Q3,2009-11-09,2009-09-30,8662758000.0,11558102000.0,15.50973813420622,0.6108112172762166,0.0183265397183134,11.20564346612407,63.30574393452206,4.570676782972527,0.0,4.441369316504611,0.0,2.17066772776664,57.2029530041799,0.3577381637650358,0.3333333333333335,Resorts & Casinos,Consumer Cyclical,WYNN,0.004985384851016998,0.018050008178167983,2.3850216556220443,0.10283531525564922,0.044252080339322,2.6205847126297295,0.11265876796727746,0.0104918531929941,-0.010703715448420859,0.0011532221178858688,0.004301030758026344,-0.05421049210127027,-0.01164420513547093,0.009023890044322719,0.03279933460435025,0.3426743592762667,0.06887602729877111,-0.03984395758351651,0.0370718975816643
