Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,7740527080.0,14.690078223009372,0.6367127590704793,0.0750878019764174,1.5335872774429555,21.79444012064356,2.876771611318399,0.0,16.026491599417913,0.0,1.7396290283582605,-5.367135058131089,0.3511557500960726,-0.1794871794871794,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.031175738196530575,0.13199566473806956,1.9496266104797761,0.10506192163956772,0.07036598641459714,3.233922671083979,0.44305124940397755,-0.0420402197404349,1.2162052295164205,-0.02845157184432438,-0.1251889082066614,1.1967394252017776,-0.02791385512680558,-0.0635844243569345,-1.776798909657269,-0.1857151711421355,0.07902400461978919,-0.2690922047586999,-0.0126480769990983
2009,2009-12-31,2010-03-01,8555556200.0,25.319909879839788,0.4707480536534416,0.0330475822359825,2.291258863984928,337.8659436428778,2.2997712186315438,0.0,18.591037801971872,0.0,2.955834257874681,131.59867991777773,0.3468194066806299,-0.9114583333333334,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.0027241663522061936,0.006806756531408169,3.1463660356815537,0.07714806651276214,0.0067815620576626495,1.4571237614267099,0.4017018983300599,-0.0420402197404349,1.2162052295164205,-0.02845157184432438,-0.1251889082066614,1.1967394252017776,-0.02791385512680558,-0.0635844243569345,-1.776798909657269,-0.9017440035013272,0.01951144234773329,-0.25136209830048367,0.006921724740137424
2010,2010-12-31,2011-03-01,14759232080.0,18.22626173780612,0.489554343945319,0.1066793224469168,3.0468631380329,79.62556021158206,5.697273609574485,7.444953068501877,31.08472370951213,0.0934995376951704,1.628466915710603,16.484118714802115,0.3548841517356808,6.588235294117648,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.023990871521854005,0.07155081351309324,1.7581766109677688,0.14941388840962955,0.03826488793217575,1.9186826503564873,0.6269682943898244,0.0736317402109343,-1.327367342164078,0.02126670516964781,0.06474405698168507,-1.388189424713785,0.07226582189686741,0.0314833258745131,0.4615588889297775,6.752832381136826,0.3740093531314406,1.661065784825696,0.4059598003175303
2011,2011-12-31,2012-02-29,15660201110.0,16.841654640879078,0.4663701522545995,0.1946022215533674,2.600685019446688,22.34384917121937,6.560519281271332,1.684864462128141,45.93376444956356,0.0754061866967119,1.0273752716164954,10.291493817250124,0.3718854558206472,2.782945736434108,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.08890084145276698,0.29361634295857103,1.0927651429558838,0.19132443937066207,0.11639377797074343,2.23838810697063,0.7637937611674824,0.0879228991064506,-0.6010916440941076,0.06490996993091298,0.2220655294454778,-0.665411468011885,0.04191055096103252,0.07812889003856768,0.31970545661414285,2.8305282681871264,0.2593004321936732,0.6125338263612111,0.31962927324600715
2012,2012-12-31,2013-03-01,15647333210.0,-2.514214444476798,0.7947152197855205,0.1852424946776047,2.2485629837238306,23.085460425148792,-44.74160915236047,1.9032360229146916,50.96592423078732,0.0824430610377321,1.8585131216208213,12.267733010279096,0.3691509819792622,-0.012295081967213,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.06899326800423385,-1.938086064925088,1.9466349413148756,0.1996933036673959,0.09740169536641753,-22.32430116161012,0.7083374446890949,-0.009359726875762697,0.8311378500043258,-0.01990757344853314,-2.231702407883659,0.8538697983589918,0.008368864296733836,-0.018992082604325902,-24.562689268580748,-0.18151330923698708,-0.021918891675420965,0.020864079980956914,-0.029110722287791508
2013,2013-12-31,2014-02-28,23678400400.0,-1.8351601352695444,0.7863846733269428,0.2050817956679782,3.473776146890838,26.79725493102332,-105.82727701388023,1.420411938758145,46.54627436813444,0.0530058747589749,1.9589868735460665,16.690834940368728,0.3810956040061655,0.4875518672199169,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.08698214044834505,-3.949183499813015,2.0396734119573985,0.2295153333893145,0.12963179086187782,-35.70362100082924,0.6709938964048118,0.01983930099037351,0.10047375192524521,0.01798887244411121,-2.011097434887927,0.09303847064252291,0.029822029721918608,0.032230095495460284,-13.379319839219118,0.45139392394170935,0.09053672634259191,0.2533965622437519,0.1258232341361711
2014,2014-12-31,2015-03-02,20176998520.0,-0.2851466901820127,0.8104793839384715,0.1737545933341548,2.7631279389715333,20.523297692309797,-521.6963938983287,1.288938342213972,45.91765780983897,0.0628036664252521,2.0258390986662,-60.63209201083906,0.3896728191177182,0.0013947001394699,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.08071998456116672,-25.41971576496751,2.118797713920185,0.2330432465330465,0.13463372116883995,-255.229924597797,0.5995525033430392,-0.03132720233382341,0.06685222512013356,-0.006262155887178336,-21.470532265154496,0.07912430196278653,0.003527913143731992,0.005001930306962138,-219.52630359696778,0.003982696815489424,-0.03331740478809935,-0.01845838781915384,-0.011560542529482559
2015,2015-12-31,2016-02-29,14132143970.0,-1.1069165604025186,0.8755501076337315,0.0704580271215194,1.7172887371889722,35.84140493624865,-62.506969788978296,2.5557222592042605,33.9679432966856,0.071306419593488,2.1467620753919894,-5.175823495440123,0.3791838480152644,-0.7325905292479109,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.01855970281666703,-1.7439877119817109,2.2571099407208437,0.1616371225572471,0.04791354413264561,-82.27225640521884,0.38735817090227487,-0.1032965662126354,0.12092297672578933,-0.06216028174449969,23.6757280529858,0.1383122268006587,-0.0714061239757994,-0.08672017703619433,172.95766819257818,-0.7330477312679583,-0.2498827217965935,-0.47972404164014537,-0.27007391314614965
2016,2016-12-31,2017-02-24,16448236950.0,1.5569914732120853,0.8470576582351178,0.0494015150170542,1.9649402961782436,36.26823824775287,55.562282445599536,1.3440107449116645,30.30360166482778,0.0370575139528575,2.009125884963719,-32.45780765731447,0.3788988954384359,0.2395833333333333,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.02024292852746676,1.5319818422402167,2.1113922817254243,0.11679966647986016,0.054177991297936524,74.0471671235652,0.37363748715131406,-0.0210565121044652,-0.13763619042827058,0.0016832257107997316,3.275969554221928,-0.14571765899541944,-0.04483745607738694,0.006264447165290912,156.31942352878406,0.239054739105945,0.09578636089406885,-0.20818015403437085,0.09496288924878471
2017,2017-12-31,2018-02-28,24032301890.0,9.28614395861704,0.7592512351815472,0.1584066434655853,2.7286942167028627,23.03076482137528,18.155006076936548,0.4292935714371751,55.32683287732425,0.0186400050005608,1.6553859782726947,18.552621246490688,0.3715252582786161,2.058823529411765,Resorts & Casinos,Consumer Cyclical,107.7,12256044600,2377165,WYNN,0.05891786607499177,0.788293667958719,1.7737148304140828,0.16738081253742249,0.11848039949460609,12.241850469380047,0.4972794346264341,0.10900512844853111,-0.35373990669102406,0.038674937547525004,-0.7436881742814977,-0.3376774513113414,0.05058114605756232,0.06430240819666957,-61.805316654185155,2.0878437855150325,0.41199029083824923,1.0234653856328426,0.3845119735267613
