Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,161578708.995,138212473.73147702,30.6244483906139,0.0069275888405303,-0.1682860882765433,0.0,-8.286434791386748,5.687775916100616,0.0,0.0,0.0,40.86149107530162,-48.12351663398437,0.0,-1.9060773480662985,Uranium,Energy,UUUU,-0.1670937553377465,-0.1715990066684866,41.03150112789823,0.0,0.0,0.026962415930108483,0.0,0.1404647250743554,22.6434154736299,0.12777648651136492,0.13169675554260363,22.96874392316382,0.0,0.0,-0.012083907911544057,-3.349813972537957,4.4439923120008915,-3.2942158971191207,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,125676306.0,93521630.565524,38.47441898811046,0.0049386373423759,-0.0278213632021879,0.0,-20.51828633195333,3.2749032555614965,0.0,0.0,0.0,63.50490654893152,-61.26729355245853,0.0,0.7072243346007604,Uranium,Energy,UUUU,-0.0393172688263816,-0.03990225112588298,64.00024505106205,0.0,0.0,0.014878508018564426,0.0,0.1404647250743554,22.6434154736299,0.12777648651136492,0.13169675554260363,22.96874392316382,0.0,0.0,-0.012083907911544057,0.6858797718514381,4.4439923120008915,0.8030580710790864,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,90969001.65,63966807.854674,35.67950880415053,0.0196918295605273,-0.0627778225989348,0.0,-2.56847584626906,2.446081880753008,0.0,0.0,0.0,16.277146311971837,-14.06378997673666,0.0,-4.512987012987013,Uranium,Energy,UUUU,-0.2272575975638564,-0.23808690709571584,16.360402276817098,0.0,0.0,0.04765213417701689,0.0,-0.0349564593967469,-47.22776023695968,-0.18794032873747482,-0.19818465596983287,-47.639842774244954,0.0,0.0,0.03277362615845247,-4.782366590118764,4.4439923120008915,-0.4843469604734874,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,76141914.3,53231719.409562,34.35266486187815,0.020320846220379,-0.0441355369483374,0.0,-10.45807934519343,2.1264725835306324,0.0,0.0,0.0,12.14376625561236,-18.303491401813776,0.0,0.7938751472320377,Uranium,Energy,UUUU,-0.048125251020295884,-0.0508332484709051,12.238826102146044,0.0,0.0,0.056269783392267764,0.0,0.018642285650597404,-4.133380056359478,0.17913234654356053,0.18725365862481075,-4.121576174671054,0.0,0.0,0.00861764921525087,0.7944327546332652,4.4439923120008915,-0.1603565256625711,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,62614028.15,44894372.073055,33.36129282923241,0.0293866055148401,0.166338831754522,0.0,13.289810935198195,1.7938453496490872,0.0,0.0,0.0,7.935482895823434,-16.707002178123016,0.0,1.6457142857142857,Uranium,Energy,UUUU,0.031329695853341236,0.03374474923676434,8.017955505446064,0.0,0.0,0.07708512060660629,0.0,0.2104743687028594,-4.2082833597889255,0.07945494687363712,0.08457799770766944,-4.22087059669998,0.0,0.0,0.020815337214338522,1.647114278763462,4.4439923120008915,0.0568115225346435,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,50209607.0,36351658.483592,32.59183509001046,0.0324056585393264,-0.0285878345578402,0.0,-9.727802643311742,1.4652442818304856,0.0,0.0,0.0,9.32396639694992,-12.200536532011526,0.0,-2.088495575221239,Uranium,Energy,UUUU,-0.035538566780473714,-0.03765609602590726,9.427121304200652,0.0,0.0,0.05958397980745242,0.0,-0.1949266663123622,1.3884835011264869,-0.06686826263381496,-0.0714008452626716,1.4091657987545876,0.0,0.0,-0.017501140799153866,-2.095517272864713,4.4439923120008915,0.3667435012562655,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,24092815.2,12905253.325826,29.134005786796354,0.0126363564138999,-0.1282020386401496,0.0,-0.9622426859880532,0.7860230470050352,0.0,0.0,0.0,6.806676340435126,-16.77218813247175,0.0,-3.83739837398374,Uranium,Energy,UUUU,-0.19143436544438197,-0.20421642545350407,6.869385852504674,0.0,0.0,0.06676993432942156,0.0,-0.0996142040823094,-2.5172900565147946,-0.15589579866390826,-0.1665603294275968,-2.5577354516959776,0.0,0.0,0.007185954521969143,-3.8509953660298857,4.4439923120008915,-1.9863536629311944,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,9021654.6,694365.3641740002,26.086635641521436,0.0120566397745677,-0.0688541857498312,0.0,1.044028419042547,0.3287123766297939,0.0,0.0,0.0,6.072080876275731,-6.975043786034519,0.0,1.3445378151260503,Uranium,Energy,UUUU,0.07399952544992651,0.07871250691893233,6.199554366485187,0.0,0.0,0.0636893471998679,0.0,0.059347852890318395,-0.734595464159395,0.26543389089430847,0.28292893237243644,-0.6698314860194872,0.0,0.0,-0.003080587129553669,1.3451206490481682,4.4439923120008915,0.7833690284891514,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,8958252.0,2278326.443653,24.644839906972308,0.0105020736639553,-0.0229091640892289,0.0,-5.066770227693373,0.3448997855975219,0.0,0.0,0.0,7.95900186963985,-7.106937550405244,0.0,-1.2048780487804878,Uranium,Energy,UUUU,-0.016274566350094704,-0.017017733689225146,8.203280284808645,0.0,0.0,0.04566434048954645,0.0,0.0459450216606023,1.886920993364119,-0.09027409180002122,-0.09573024060815748,2.0037259183234584,0.0,0.0,-0.018025006710321444,-1.2046059174894754,4.4439923120008915,-0.410492432129766,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,15233675.6,6946077.512227002,32.09247625961896,0.0061869624423439,-0.0287677705775334,0.0,-1.570409923430539,0.4455873047725294,0.0,0.0,0.0,7.047097851212646,-7.310707920656285,0.0,-4.428571428571429,Uranium,Energy,UUUU,-0.06789145394451024,-0.0709348715460149,7.288381417117529,0.0,0.0,0.04482769810751352,0.0,-0.0058586064883045,-0.9119040184272036,-0.05161688759441553,-0.053917137856789754,-0.9148988676911163,0.0,0.0,-0.0008366423820329316,-4.486553355256601,4.4439923120008915,0.4049475006560887,0.0
