Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,12811867.125826,29.247371571090927,0.0126363564138999,-0.2900382710900843,0.0,-2.353293622324505,0.7829763418000651,0.0,0.0,0.0,6.806676340435126,-1.7830750620845943,0.0,0.491906005221932,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.3118902186238589,-0.33271510803937304,6.869385852504674,0.0,0.0,0.06676993432942156,0.0,0.27837972439504777,-2.0452494305574795,0.011777340226963584,0.01669986949564123,-1.8340295329053502,0.0,0.0,-0.013782004481886517,0.4077531692093861,0.3414112827621382,0.1970236689875454,0.0
2009,2009-09-30,2009-09-30,13464753.689762998,27.22652078902841,0.0130654122625159,-0.0116585466950365,0.0,-1.9560679773255447,0.6181472884622871,0.0,0.0,0.0,4.761426909877646,-2.6545356737670684,0.0,0.1161356628982529,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.3001128783968953,-0.3160152385437318,5.035356319599324,0.0,0.0,0.052987929847535045,0.0,0.27837972439504777,-2.0452494305574795,0.011777340226963584,0.01669986949564123,-1.8340295329053502,0.0,0.0,-0.013782004481886517,0.0076681613542481,0.3414112827621382,0.983333636474672,0.0
2010,2010-09-30,2010-09-30,24597814.255687,19.721021439397845,0.0008373284887402,-0.1245591886134061,0.0,-5.440806028549262,0.8729263873527657,0.0,0.0,0.0,4.3735739888070535,-4.519493426105375,0.0,0.6325581395348837,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.15488711419128592,-0.16044063742987785,4.773511052463961,0.0,0.0,0.0358552954362189,0.0,-0.1129006419183696,-0.38785292107059277,0.1452257642056094,0.15557460111385396,-0.2618452671353628,0.0,0.0,-0.01713263441131615,0.4879644333807365,0.3414112827621382,-23.20376308249414,0.0
2011,2011-09-30,2011-09-30,20258744.244338,18.963397335519016,2.4780925969934223e-05,-0.0693359536913781,0.0,-10.336510987441546,0.6443993016542227,0.0,0.0,0.0,8.205585335934103,-5.005242039075739,0.0,0.6265822784810127,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.060571365697646394,-0.062342051630104436,9.009936174073976,0.0,0.0,0.02923305281404353,0.0,0.055223234922028006,3.8320113471270494,0.09431574849363952,0.09809858579977342,4.236425121610015,0.0,0.0,-0.006622242622175367,0.4917961198124802,0.3414112827621382,-0.2895871724822872,0.0
2012,2012-09-30,2012-09-30,66748947.75,31.2126498450792,0.097948859685998,-0.103223066833439,2.2741839412552776,1.2910503727818126,0.3091695209441297,0.0,0.7206141076709318,0.0,1.7697050447762217,-2.669045193434936,0.126768197203009,7.330508474576272,Uranium,Energy,6.075,960026126,1535495,UUUU,0.18383914269440557,0.2394713075973677,3.553346352143067,-0.33047034854706464,1.7614990005038436,0.30261327423311074,0.10436517002951569,-0.0338871131420609,-6.435880291157881,0.24441050839205197,0.30181335922747216,-5.456589821930909,-0.33047034854706464,1.7614990005038436,0.2733802214190672,17.74102163759605,0.3414112827621382,-1.1898910065334038,0.0
2013,2013-12-31,2013-12-31,103645576.4,8.501497664169609,0.1040690841579942,-0.2217045094667777,1.4294488021019576,-2.0432359919109317,0.6704701012885301,0.0,1.9925820256776037,0.0,1.0362484840318016,-6.59424631714839,0.1313567886071423,-1.3734939759036144,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.255483072450932,-0.32814129348880283,5.511656111036248,-0.43572083767354364,-0.6996004415354239,0.2843954409223163,0.3651842641640124,-0.1184814426333387,-0.7334565607444201,-0.43932221514533754,-0.5676126010861705,1.958309758893181,-0.105250489126479,-2.4610994420392673,-0.018217833310794462,-2.0207069755077054,1.5700016901334166,-2.388513656885244,1.6630272905927277
2014,2014-12-31,2014-12-31,127127681.59,4.92623690338268,0.1179371428997102,-0.0626579565038495,2.6313035173934662,-2.790646647482345,1.2565372152016354,0.0,0.9672906152175302,0.0,1.757274000311187,-17.653855757180157,0.345296521306726,0.2043010752688171,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.3248783903576404,-0.45026740176340624,7.006534930760853,-0.15242254556461202,-0.9429010010161503,0.38595676144458896,0.34455196251517795,0.1590465529629282,0.7210255162793855,-0.06939531790670839,-0.1221261082746034,1.4948788197246046,0.28329829210893165,-0.24330055948072637,0.10156132052227268,0.030822907175715,-0.2809035929167768,0.7484478698351531,0.8902828737128654
2015,2015-12-31,2016-03-15,118036717.4,4.0537716722264205,0.1691231537341377,-0.1521465579832916,1.6052341021336247,-0.6690129301794764,0.7277173552253364,0.0,1.2264679990870857,0.0,1.103697407564811,-15.43374351982448,0.3868559599680526,-0.9864864864864864,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.7655814437278968,-1.0877478183121383,3.4698257543561413,-0.2329546380662092,-2.399406692637447,0.3901027850233871,0.3190711462450593,-0.0894886014794421,-0.6535765927463761,-0.44070305337025645,-0.637480416548732,-3.5367091764047114,-0.08053209250159718,-1.4565056916212966,0.004146023578798119,-2.3753554067687794,0.326422069919789,-1.0272340425531914,0.48606849915471795
2016,2016-12-31,2017-03-10,105216335.12,2.376302017584433,0.1504349552319337,-0.2192549520975563,1.6967908622965242,-2.0834459151886198,0.6901479643008924,0.0,2.115207923154943,0.0,1.4260345254811266,-7.526086276933083,0.3501063205748643,0.8208616780045351,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.22614617957110209,-0.3312531221807174,2.984224002643099,-0.5902625018331134,-0.814415603460918,0.4368741658651516,0.2776790849906086,-0.0671083941142647,0.3223371179163157,0.5394352641567948,0.756494696131421,-0.48560175171304243,-0.35730786376690415,1.5849910891765289,0.04677138084176452,0.6981916497968833,-0.11082133950546853,-1.2530086761824797,-0.1952894581612876
2017,2017-12-31,2018-03-12,135754801.53,1.7412722968693353,0.1483289989100993,-0.159391108291517,4.085479660181666,-4.568097728516891,1.0279839650686875,0.0,1.1725075528700906,0.0,2.003739262253664,-12.266711946808512,0.3749597371642079,0.430379746835443,Uranium,Energy,6.075,960026126,1535495,UUUU,-0.14981277449848385,-0.22503545811889614,4.364931783729157,-0.6785737293049025,-0.8943503188816595,0.47064067755399763,0.16751017060721493,0.05986384380603929,0.5777047367725374,0.07633340507261824,0.10621766406182126,1.3807077810860577,-0.0883112274717891,-0.07993471542074149,0.033766511688846035,0.375033762492122,-0.43089162633817274,0.3457453416149068,-0.39049164877742293
