Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,45579000.0,115540000.0,80606000.0,2.65,115540000.0,1.0,3546193000.0,291254000.0,335264000.0,30321000.0,3254939000.0,0.0,115109000.0,508806310.0,17.163887088219695,11.057155107021536,0.12618799935592903,1.5364149505242846,0.07735168321361036,17.163887088219695,0.15649227135077973,2.642135277825861,6.69765264705237,1.0481308754557876,0.24517870071743567,0.0,0.03660666111512047,0.032581419003421416,11.057155107021536,0.012852938348251209,7.561673230784474,1.0,0.3802083333333333,2.3374726933490595,0.21744666629064854,0.20645432551933585,0.09291788454080233,0.3311623831775701,0.2706264384123081,1.0900455720862614,0.2664475271353377,0.17308147462507995,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2021,2021-12-31,2022-03-09,34240000.0,105717000.0,63438000.0,1.92,105717000.0,1.0,2967528000.0,274024000.0,506733000.0,0.0,121738000.0,0.0,81171000.0,-27343910.0,16.059544042665415,0.0,0.041023370293388976,0.44426035675707237,0.11018106727486113,16.059544042665415,0.12495255889995037,2.49044231296764,7.689313376168224,0.9607993825358363,0.3193633177570093,0.0,0.04153339864477679,0.03562460067773581,0.0,0.01153822305973187,5.777784629564607,1.0,0.6842105263157896,1.817828621657138,0.1380142475949509,0.3768368867454013,0.19424549829420934,0.6416550798293139,0.015999615624849854,0.8635092191221942,0.12619251160498252,0.24865230932833465,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2020,2020-12-31,2021-03-10,20857000.0,88522000.0,62439000.0,1.14,88522000.0,1.0,2823655000.0,249211000.0,374644000.0,0.0,246066000.0,0.0,58335000.0,174616700.0,14.480592678675189,0.0,0.08714449888530999,0.9873801718222711,0.08670102486639591,14.480592678675189,0.08369213236975896,2.152173471001559,9.134329002253441,0.7644714719655232,0.5046267440187947,0.0,0.05524508082578405,0.031350147238242636,0.0,0.00738652562016252,1.3809716070949645,1.0,-0.050000000000000044,0.5261812370491534,-0.24827287902492842,-0.04004158191823331,0.005988976646400364,-0.008414947228297043,-0.12420400033663422,0.5058445760183554,-0.08030425243188792,0.017844826377460248,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2019,2019-12-31,2020-03-11,21034000.0,87995000.0,71294000.0,1.2,87995000.0,1.0,2907468000.0,239473000.0,651019000.0,0.0,295990000.0,0.0,48429000.0,-29397070.0,14.63145353455123,0.0,0.10180335604725486,1.2360057292471385,0.0900467835933188,14.63145353455123,0.08783453667010477,2.564929030058526,10.730290482076638,0.9424900928288367,0.4782732718455833,0.0,0.044572257633143125,0.030265165429163795,0.0,0.007234473431865802,10.375146180012871,1.0,0.18811881188118806,0.4165400944556243,-0.16467914065820521,0.19710851885592062,0.02748683457689658,0.2547873292370101,0.0,0.8046334292630731,-0.012477105631203798,0.25440204775128916,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2018,2018-12-31,2019-03-18,16763000.0,85641000.0,0.0,1.01,85641000.0,1.0,2674731000.0,200215000.0,2521827000.0,0.0,2474516000.0,0.0,38405000.0,249364490.0,12.861501895034367,0.0,0.10557211173759155,1.4103688534825063,0.0,12.861501895034367,0.08372499562969807,1.9031362314779137,9.722990514824316,0.8140573383612617,0.5580743303704587,0.0,0.057397395330128276,0.032018546911820295,0.0,0.0062671722876057444,4.23770806791295,1.0,0.3466666666666667,-0.03970531987720572,-0.07892417889804398,0.07933271449733745,0.23460723398734268,0.6793227810058104,0.0,0.35606953323682033,-0.1959803252430551,-0.14737557451671915,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2017,2017-12-31,2018-03-06,9982000.0,69367000.0,0.0,0.75,69367000.0,1.0,1942837000.0,176454000.0,0.0,0.0,1766383000.0,0.0,31241000.0,243752500.0,14.226719342094654,0.0,0.09734424452488809,1.0718034161877883,0.0,14.226719342094654,0.056569984245185716,2.5926377095737165,18.016780204367862,1.019208972310064,0.7170907633740733,0.0,0.03980127166119432,0.035703973107368246,0.0,0.005137847385035389,9.403090034507999,1.0,0.19047619047619047,4.4904819107232345,0.45079190822450094,0.3892570628880716,0.1337626464867692,0.2472822691490691,0.0,-0.1129115878611969,-0.13105841432775778,0.16399419097879628,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2016,2016-12-31,2017-03-13,8003000.0,61183000.0,0.0,0.63,61183000.0,1.0,1708208000.0,131081000.0,0.0,20000000.0,1577127000.0,0.0,28159000.0,259200000.0,11.664086136323188,0.0,0.10486076637037176,1.3665138349570114,0.0,11.664086136323188,0.06105385219825909,2.38782014611902,18.25490441084593,1.1145322357931355,0.868674247157316,0.0,0.04758580092269361,0.03581706677406967,8.3178,0.004685026647808697,125.51030927835052,1.0,-0.08695652173913036,0.1082792614441248,0.2344442052517261,0.0978800090532091,0.010020470153195985,0.1384068278805121,0.0,-0.36493015376129323,-0.08849235012860862,-0.02115399473610017,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2015,2015-12-31,2016-03-14,7030000.0,60576000.0,0.0,0.69,60576000.0,1.0,1618406000.0,133544000.0,0.0,0.0,1484862000.0,0.0,27382000.0,162322200.0,15.084604089009375,0.0,0.12612657145364017,1.528514946384712,0.0,15.084604089009375,0.052641825915054216,1.5199286846275752,13.096899004267426,0.6894446774096927,0.7650071123755334,0.0,0.05841131645943574,0.03742942129478017,0.0,0.004343780238086117,22.4126582278481,1.0,-0.14814814814814828,-0.6137681752143244,0.18325374576160372,0.061991243076134364,0.12498607138877539,-0.07378129117259552,0.0,4.443970562182639,0.7749620991053046,0.47303058896507827,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2014,2014-12-31,2015-03-12,7590000.0,53846000.0,0.0,0.81,53846000.0,1.0,1301900000.0,102252000.0,0.0,26000000.0,1199648000.0,0.0,25983000.0,228140343.4,12.222328472388238,0.0,0.125296873799831,1.5953135390994797,0.0,12.222328472388238,0.07422837695106208,1.8224630130371802,12.929162503293808,0.9597107479560303,0.6866930171277997,0.0,0.05311194881747825,0.041359551424840615,1.8206923076923076,0.005829940855672479,35.71045975254731,1.0,-0.23584905660377356,0.1267926845229879,0.4748180536186899,0.10709927884196153,0.0736132711249352,-0.1939252336448598,-1.0,0.41191753907232004,0.45936965523348433,0.1504244684999204,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2013,2013-12-31,2014-03-17,9416000.0,50154000.0,15967000.0,1.06,50154000.0,1.0,1207959000.0,100060000.0,0.0,18000000.0,1107899000.0,0.0,23710000.0,214229650.0,11.916160533523877,0.0,0.10937788451429228,1.3204477313611833,0.04055404334493333,11.916160533523877,0.09410353787727363,2.251857279578897,11.994440314358538,1.1287192684389367,0.4693075615972812,0.0,0.03912709132709372,0.04151962111296824,2.0052777777777777,0.007794966551017046,7.850118162229791,1.0,5.608695652173913,0.49502949539252816,0.32790503939747123,0.1095224199875697,0.45479332849891224,5.566440349175558,0.0,-0.4545869916811964,0.032878368996805164,-0.16107455899939,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2012,2012-12-31,2013-03-18,-2062000.0,34475000.0,0.0,-0.23,34475000.0,1.0,1171358000.0,91581000.0,0.0,17000000.0,1079777000.0,0.0,18883000.0,180502350.0,10.240523314324053,0.0,0.11194186576605956,1.4317817014446228,0.0,10.240523314324053,-0.022515587294307773,2.4513807106598984,-40.98513579049466,0.9228044026599402,-2.090203685741998,0.0,0.05099906698922689,0.02943165112629956,2.3785882352941177,-0.0017603499527898388,7.475572755417956,1.0,-1.359375,-1.2503138776317912,0.05141507118439427,0.017085989041708643,-0.16991717230087644,-1.3407701206412164,0.0,-1.2863686903095866,-0.11666812392286553,-0.07241275654923113,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2011,2011-12-31,2012-03-30,6051000.0,41532000.0,0.0,0.64,41532000.0,1.0,1216908000.0,100048000.0,0.0,0.0,1116860000.0,0.0,25255000.0,107461530.0,10.62419029414888,0.0,0.10644272204636669,1.294688549496242,0.0,10.62419029414888,0.060480969134815286,2.287814937879226,15.70278135845315,0.9497194346713577,0.7517765658568831,0.0,0.047875376259517585,0.034129120689485155,0.0,0.004972438343736749,7.925392443072817,1.0,-0.6878048780487804,-0.4223065505765356,0.15908739767914923,0.023306437700193236,0.03072417729686802,-0.5776211084741031,0.0,-0.1433132561516114,-0.01948132077241658,-0.010773873647487369,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2010,2010-12-31,2011-03-31,14326000.0,40294000.0,0.0,2.05,40294000.0,1.0,1106888000.0,98974000.0,0.0,0.0,1007914000.0,0.0,23753000.0,61283400.0,14.204075774971297,0.0,0.10310347569040408,1.1530705033645199,0.0,14.204075774971297,0.14474508456766425,1.69470392614285,4.766606170598911,0.6899428132640896,0.2381683652101075,0.0,0.04996602544576958,0.03640296037178106,0.0,0.012942592204450676,-22.06345718901454,1.0,1.5624999999999996,0.6386025571024135,0.29748038385194037,0.11888230392431756,0.9834604971695792,2.8223052294557096,0.0,1.2320108560397651,0.5771950086489759,0.4107449409155166,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2009,2009-12-31,2010-03-30,3748000.0,20315000.0,0.0,0.8,20315000.0,1.0,631503000.0,51391000.0,0.0,0.0,580112000.0,0.0,12839000.0,88718550.0,11.039957035445758,0.0,0.1807180646806112,2.2207001225895584,0.0,11.039957035445758,0.07293105796734836,2.0645606694560668,11.190381536819636,0.8161263645385378,0.5960512273212379,0.0,0.05326460276265422,0.032169285023190705,0.0,0.005935047022737817,-493.43,1.0,0.08108108108108115,-0.17404235730446388,0.12684744520323535,0.5741988206365177,-0.024302387013111763,0.07949308755760369,0.0,-0.27612636765256054,0.1469462092534424,0.0633524808499512,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
2008,2008-12-31,2009-03-27,3472000.0,20821000.0,0.0,0.74,20821000.0,1.0,578624000.0,49715000.0,0.0,2000000.0,528909000.0,0.0,11325000.0,157504600.0,10.739900626485202,0.0,0.20068991262028538,2.335794025947903,0.0,10.739900626485202,0.069838077039123,2.3121656020364054,13.865668202764978,0.9683516041436186,0.5460829493087558,0.0,0.03938381773767386,0.03598364395531468,5.3225,0.006000442428934852,8.318921721099015,1.0,-0.1777777777777778,0.12380269471672445,0.5703482371134019,0.8210345731375766,0.17865836399660345,-0.21766561514195584,0.0,-0.4022090180411713,0.009213296823107845,-0.15399741966637975,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
TTM,,,,,,,,,,,,,,,,518642204.0,17.55962003658033,23.54981860585644,0.15966730232024184,2.0188194262443804,0.07141927814259909,17.55962003658033,0.1530207987991508,1.6688873069518717,4.487902041936295,0.6594675725258553,0.25513913978002883,0.0,0.055267702936096716,0.031058533277208738,23.54981860585644,0.011621671322457066,4.334952861429048,1.0,,,,,,,,,,,Banks—Regional,Financial Services,11.58,195051204,81593,BCBP
