Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,391620714.48,11.801615956031553,0.2000470989028152,0.0,1.2591021576536958,9.35945377973171,1.1422164600357685,0.5381580430616616,0.0,0.0574988728751527,0.7801427165354331,5.575697701967632,1.0,-0.3009708737864078,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.005412103197844676,0.12203879488237722,0.4832523375984252,0.0,0.13452731188013708,21.549236483697896,0.040230516184451996,0.0,4.450015179307974,-0.01190620551608551,-0.23464146377643685,0.7591209357442992,0.0,-0.29804133273091826,-5.210016468981195,-0.3065739076057219,0.01515688183714064,0.0,0.1115194012743148
2009,2009-12-31,2010-03-12,165448656.0,16.302423689885966,0.1824284180632848,0.0,0.5344479163658417,-3.268514305898976,0.3680434341626395,-0.5368244436594842,0.0,0.1642411179570577,5.230157895843408,25.00855135135135,1.0,-2.277777777777778,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,-0.006494102318240835,-0.11260266889405962,1.2423732733427244,0.0,-0.16351402085078118,16.3392200147167,0.039715874421357364,0.0,4.450015179307974,-0.01190620551608551,-0.23464146377643685,0.7591209357442992,0.0,-0.29804133273091826,-5.210016468981195,-2.2765189944763837,0.05022595614327743,0.0,0.05022595614327743
2010,2010-12-31,2011-03-09,4200537.269999981,15.419616221810308,0.1663708519875386,0.0,0.4221389620413913,-2.0863525811513197,0.222443927959013,-0.1887810140237324,0.0,0.0904837541502965,8.79358184930632,0.1532957484814203,1.0,0.1086956521739131,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,-0.006010804947994188,-0.1066185696361355,1.1461457880886072,0.0,-0.20233347223048992,16.737818904224174,0.02970741757027195,0.0,3.5634239534629115,0.00048329737024664643,0.005984099257924119,-0.09622748525411717,0.0,-0.03881945137970874,0.3985988895074719,0.0995231367008124,-0.2722875212984088,0.0,-0.2722875212984088
2011,2011-12-31,2012-03-14,198473446.72,15.529083935714066,0.1753671276507784,0.0,0.3640619476168441,5.424282051847767,0.2034891441814269,0.0,0.0,0.0,2.5448085060214822,0.3131918267515924,1.0,1.3536585365853655,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.002607010745111855,0.037514484356894556,0.7788597157426494,0.0,0.06711707542804257,13.389846465816918,0.03884273455727191,0.0,-6.248773343284837,0.008617815693106042,0.14413305399303006,-0.3672860723459578,0.0,0.2694505476585325,-3.347972438407256,1.3555947827792487,0.0719884120086513,0.0,0.0719884120086513
2012,2012-12-31,2013-03-15,144414310.36,15.847854190447928,0.1383535372578235,0.0,0.8287152818727314,9.596249273000216,0.4524271812345179,0.0,0.0,0.0,14.40531258151465,3.213451372351885,1.0,0.2931034482758621,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.0035304815401167337,0.047146251453414896,1.0872967568037561,0.0,0.08635824875916735,12.354056923310248,0.0408818102595203,0.0,11.860504075493168,0.0009234707950048788,0.00963176709652034,0.3084370410611067,0.0,0.01924117333112478,-1.03578954250667,0.2859900717043574,-0.0005367885238315595,0.0,-0.0005367885238315595
2013,2013-12-31,2014-03-10,187577578.84,16.203894690993934,0.1369865684591635,0.0,0.9410585768936496,7.441603915606578,0.473342992303138,0.0,0.0,0.0,14.3770941855554,2.7047408424020296,1.0,0.3733333333333333,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.004833884888147983,0.06360765739096112,1.0147120934816274,0.0,0.1264591058011104,12.158703374777975,0.03822488588327135,0.0,-0.02821839595925013,0.0013034033480312495,0.016461405937546227,-0.07258466332212876,0.0,0.040100857041943036,-0.19535354853227282,0.3823718636071199,-0.055985628565078896,0.0,-0.055985628565078896
2014,2014-12-31,2015-03-09,200761721.6,17.384787246530667,0.1370611335619111,0.0,1.078758006157809,9.5777597998928,0.491809297333003,1.6251563337502233,0.0,0.1696802141319531,14.229110236622883,16.92665664666877,1.0,-0.1359223300970874,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.004201018392309216,0.051349094945825194,1.1168293555476057,0.0,0.11263155776467511,11.223011220286425,0.037298768441847756,0.0,-0.14798394893251654,-0.0006328664958387669,-0.012258562445135929,0.10211726206597826,0.0,-0.01382754803643528,-0.9356921544915497,-0.13170958734098664,-0.02511133345104271,0.0,-0.02511133345104271
2015,2015-12-31,2016-03-09,169063051.4617,19.18101233676541,0.1114784148798073,0.0,1.5827740253464535,6.773358906004045,0.6099730188679401,0.2482530342037514,0.0,0.0366513922632528,11.782346063912703,3.536923922685807,1.0,0.9438202247191012,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.008217865621727324,0.09005473168227472,0.9496784879189399,0.0,0.2336763852781299,9.958408889551299,0.03516771971607713,0.0,-2.4467641727101803,0.004016847229418107,0.03870563673644953,-0.1671508676286657,0.0,0.12104482751345479,-1.2646023307351264,0.9431838484902626,-0.06338920974785181,0.0,-0.06338920974785181
2016,2016-12-31,2017-03-08,168341133.55,18.150416117980736,0.0999377934895576,0.0,1.9103310303621277,13.72258392391155,0.8787677316223681,0.2781211372064276,0.0,0.0202674028993768,9.962931723341915,12.883834113475176,1.0,-0.3294797687861272,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.005523482957691987,0.0640380657531355,0.9373612714196928,0.0,0.13921073763909603,10.593783531812345,0.03967713303848459,0.0,-1.8194143405707877,-0.0026943826640353366,-0.02601666592913922,-0.012317216499247108,0.0,-0.09446564763903387,0.6353746422610467,-0.33054431776388377,0.1237350407150377,0.0,0.1237350407150377
2017,2017-12-31,2018-03-09,157793800.0,15.636180034622043,0.0901890532718693,0.0,2.2393256966748973,22.891782121844752,1.1128037641848878,0.2305940406149174,0.0,0.010073223630539,10.995232982606828,18.955964167845355,1.0,-0.3448275862068965,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.003929629135190728,0.04861149552541747,1.1080953403478635,0.0,0.09782225275235319,11.370504659101393,0.04017111674108525,0.0,1.0323012592649121,-0.001593853822501259,-0.015426570227718032,0.17073406892817067,0.0,-0.041388484886742835,0.7767211272890471,-0.27633566817744815,0.02984589499445528,0.0,0.02984589499445528
2018,2018-12-31,2019-03-12,230085680.0,16.537081508687667,0.1017893617697448,0.0,1.896501077005924,10.565077341333083,0.9626849811217604,0.1791506515421393,0.0,0.0169568708069234,2.9980214018367985,12.79056633753263,1.0,0.986842105263158,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.0077044974561507416,0.0911195394051219,0.34040132566076936,0.0,0.17950659666128163,10.826798558078348,0.04292041406527624,0.0,-7.9972115807700295,0.0037748683209600136,0.04250804387970442,-0.7676940146870941,0.0,0.08168434390892844,-0.5437061010230444,1.0244828240652875,0.10324341384623953,0.0,0.10324341384623953
2019,2019-12-31,2020-03-13,225252090.0,17.735530207013095,0.072190197135622,0.0955752563003432,2.7078084338493684,13.029407418691449,1.3582903763696998,0.2380226978444664,0.0,0.0182681138286464,9.752755127254757,13.77652331481034,1.0,0.2251655629139073,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.009098620480316238,0.1042480546291885,9.752755127254757,0.4434735809035363,0.2078228385095134,10.457567095442274,0.0437806573405056,0.0955752563003432,6.7547337254179585,0.0013941230241654966,0.013128515224066606,9.412353801593987,0.4434735809035363,0.028316241848231782,-0.3692314626360744,0.2308052873347708,0.06310581583198707,0.0,0.06310581583198707
2020,2020-12-31,2021-03-25,63017000.0,18.80254140491148,0.0599107281880936,0.0912072362427692,1.6173591764372868,7.614645437329032,0.8243566476578101,0.2557340253910359,0.0,0.0335844954956614,15.20250345569037,7.4536216958462065,1.0,0.0648648648648648,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.008221887741273219,0.10825936078607064,15.20250345569037,0.4172936251359445,0.2124011143721228,12.167214658334156,0.03870924955162252,-0.004368020057574001,5.449748328435614,-0.0008767327390430193,0.004011306156882138,5.449748328435614,-0.0261799557675918,0.004578275862609393,1.7096475628918828,0.08591667301393861,0.06250989331053915,-0.00021416333523700741,0.06250989331053915
2021,2021-12-31,2022-03-25,43849600.000000015,21.14754098360656,0.0194758121858809,0.1349238717042243,1.7089275047515615,6.367202832574608,0.8871007751937985,0.1968133535660091,0.0,0.0309104890705086,26.348387914106542,6.662411347517732,1.0,0.4974619289340102,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.011428815877556165,0.13932346723044398,26.348387914106542,0.4347407005158838,0.2683953298941081,11.190542635658915,0.042582022131552204,0.043716635461455086,11.145884458416171,0.0032069281362829462,0.031064106444373338,11.145884458416171,0.017447075379939336,0.055994215521985274,-0.9766720226752419,0.3866872413551238,0.09738837656243017,0.1432702606212067,0.09738837656243017
2022,2022-12-31,2023-03-24,154224500.0,22.826015037593987,0.0529534907251447,0.10281032239631,1.7265766420464304,5.216883583519642,0.8608598551975386,0.1591344618332801,0.0,0.0305037402666972,2.587566654231858,5.689576348674184,0.5529114860668842,0.2745762711864405,Banks—Regional,Financial Services,14.3421,95930148,16198,FUNC,0.013552873140930293,0.1650141969656045,2.587566654231858,0.4535364612924963,0.33095939642984556,11.175587807079378,0.04095025941891678,-0.032113549307914296,-23.760821259874685,0.0021240572633741284,0.02569072973516051,-23.760821259874685,0.01879576077661249,0.06256406653573748,-0.014954828579536894,0.2669701568032372,0.027464023893565028,0.07188583205820816,-0.4319033396687483
