Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,3788705475.36,4225808475.36,13.660582118772954,0.0,0.0,125.983622364247,-95.07893684400725,0.0,-0.2068861674362578,0.0,0.0005439852776637,0.0,6023.379134117648,0.7534998171116949,0.0,Health Information Services,Healthcare,DH,-0.005707708270905871,-0.008332475996664333,0.7195992020107526,-0.03125727396668108,-0.3312605992085924,0.4598636792874989,0.017230266094253387,-0.0041944203108408,0.6523900228802002,-0.0033803933746581645,-0.0049349135093675525,0.0,-0.17529094636726628,-0.14000923262930648,0.0,0.0,0.07070941683618101,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,3788705475.36,4225808475.36,13.660582118772954,0.2646315170689812,-0.0041944203108408,112.56478327173332,-59.71355244231497,3.168971836164217,-0.0523893582146009,0.0,0.0002193361308775,0.6523900228802002,454.3357087612424,0.7529859171667954,-0.6363636363636362,Health Information Services,Healthcare,DH,-0.009088101645564036,-0.013267389506031886,0.7195992020107526,-0.20654822033394735,-0.4712698318378989,0.4598636792874989,0.019284284780380426,-0.0041944203108408,0.6523900228802002,-0.0033803933746581645,-0.0049349135093675525,0.0,-0.17529094636726628,-0.14000923262930648,0.0,-0.5922505520979723,0.11920992252186347,-6.395744680851064,0.11844660194174757
2021Q1,2021,Q1,2021-03-31,2021-03-31,3788705475.36,4218492624.5150003,13.538830086849654,0.0,0.0,102.57487208576998,-90.31048520594965,0.0,0.0,0.0,0.0,0.0,391.1931311677852,0.7445040069309076,0.3333333333333333,Health Information Services,Healthcare,DH,-0.006036481343773238,-0.008850871922279758,0.7116356784053723,-0.05842538444877626,-0.2839506172839506,0.46623031170461987,0.021258912558505753,0.0041944203108408,-0.6523900228802002,0.0030516203017907978,0.004416517583752128,-0.007963523605380218,0.14812283588517108,0.1873192145539483,0.006366632417120988,0.3387971252048922,0.09739140768910809,0.6895857307249712,0.08502998737373738
2021Q2,2021,Q2,2021-06-30,2021-06-30,3789096773.67,4211176773.67,13.417078054926352,0.2662703315904535,-0.0040510345949668,95.15323004620676,-62.98784449880311,3.226484918905663,-0.2212913092625839,0.0,0.0008783095810922,0.6212198040687179,538.6830784290589,0.7521659425931041,-0.4166666666666668,Health Information Services,Healthcare,DH,-0.00869551139540437,-0.012805982426367091,0.7044703162079387,-0.16631927877250696,-0.37766505110368903,0.4727118215422187,0.023024400510432707,-0.0040510345949668,0.6212198040687179,-0.0026590300516311323,-0.003955110504087334,-0.007165362197433689,-0.1078938943237307,-0.09371443381973843,0.00648150983759882,-0.4339244851258581,0.07810807883907299,-2.0690454124189066,0.08920324375431835
2021Q3,2021,Q3,2021-11-08,2021-09-30,3780318552.39,3862829552.39,7.850451330678845,0.1456108383842327,-0.0031422917727056,87.74298004804568,-59.837890217645935,5.455737281323468,-0.2412941623401291,0.0,0.0010081161011128,2.112231528480061,-2723.5724440850145,0.7566381951536534,-0.0588235294117645,Health Information Services,Healthcare,DH,-0.008446897233338985,-0.022793823702170708,2.1995884973359083,-0.09344536254758147,-0.36658620369510725,0.8467442239723368,0.023042048904721845,0.0009087428222611998,1.4910117244113432,0.00024861416206538485,-0.009987841275803617,1.4951181811279697,0.07287391622492549,0.011078847408581782,0.37403240243011815,-0.0502028060376354,0.08194168905853695,0.3921183753585988,0.08837473290598291
2021Q4,2021,Q4,2022-03-15,2021-12-31,2529430390.59,2412615390.59,9.434819819031848,0.1279227481441293,-0.0065125114208927,54.615990987195815,-42.831048337002166,2.8967166860855285,-0.0669872663234895,0.0,0.000390997120806,3.657489706693832,802.9937747904761,0.7646881005333276,0.111111111111111,Health Information Services,Healthcare,DH,-0.006977355259103549,-0.016907808695771673,3.771229678679061,-0.15349901755446635,-0.3187873815127502,0.7016969649773364,0.021887175163564254,-0.0033702196481871,1.5452581782137709,0.0014695419742354367,0.0058860150063990355,1.5716411813431526,-0.06005365500688488,0.04779882218235704,-0.14504725899500048,0.0652146384703051,0.07494661591309999,-0.765772478887233,0.08638301788398417
2022Q1,2022,Q1,2022-05-05,2022-03-31,2394964986.95,2454520986.95,8.997638845419113,0.1351016562327242,-0.0083135386164391,47.78080334670018,-45.85595823983304,2.7396076263440863,-0.019759515968446,0.0,0.0001077260007581,3.092136212760726,186.53828078121347,0.7740004788125449,0.1875,Health Information Services,Healthcare,DH,-0.006096479104722915,-0.014935941432166552,3.213965496045568,-0.19503630995132074,-0.2604939749421435,0.7372031571722718,0.02340353210118185,-0.0018010271955463996,-0.565353493933106,0.0008808761543806333,0.0019718672636051208,-0.5572641826334928,-0.041537292396854386,0.05829340657060672,0.03550619219493545,0.1156190734218369,0.08228791052188371,-0.3751582501055001,0.09546802202456586
2022Q2,2022,Q2,2022-08-04,2022-06-30,2274740772.21,2326880772.21,9.077131470211237,0.1320589489154935,-0.0041837742263591,41.70163474756178,-59.36790824224867,2.5261284443494336,-0.52500260987577,0.0,0.0022108013631435,3.1727355102862704,154.76532672540483,0.7840800762631077,0.2569230769230769,Health Information Services,Healthcare,DH,-0.004512319494265977,-0.010637600848431678,3.324260831627345,-0.0935872992593679,-0.17560680501576592,0.7042371610854151,0.025695584484102776,0.00412976439008,0.08059929752554451,0.0015841596104569384,0.004298340583734874,0.11029533558177684,0.10144901069195283,0.08488716992637757,-0.032965996086856686,0.2663705292180439,0.08826111244114596,0.4778027823240589,0.10243324054026189
2022Q3,2022,Q3,2022-11-03,2022-09-30,1599136940.1,1648403940.1,9.064223730016254,0.1311909341236066,-0.0007814742251493,27.868267751211174,-62.91851353871577,1.7144325275797372,-0.2599937047529115,0.0,0.001033057243926,3.153506318283533,181.57567163619848,0.8305391934753058,0.3612836438923396,Health Information Services,Healthcare,DH,-0.002997490769058762,-0.006812114714553739,3.308954192444386,-0.01669513087727859,-0.11073158830295214,0.6885564191905655,0.027069879652208043,0.0034023000012098,-0.019229192002737427,0.0015148287252072148,0.0038254861338779386,-0.015306639182958826,0.07689216838208932,0.06487521671281378,-0.01568074189484958,0.3366739743188224,0.051954242135367014,0.8123408423114593,0.11428571428571428
2022Q4,2022,Q4,2023-02-27,2022-12-31,1154857609.15,1283772609.15,9.060835342031222,0.1300565348400489,0.0038466896408901,19.05737073466559,42.86776574424648,1.2129124506898177,0.8807720861172977,0.9430056801771444,0.0051365639824342,2.9484011682754354,-127.03306667583324,0.8383636693674813,2.038897893030794,Health Information Services,Healthcare,DH,0.003175399447334338,0.007073569322029626,3.1225330747228366,-0.12043103021502005,0.11114044786217595,0.6656318004990883,0.028571051389608547,0.0046281638660394,-0.2051051500080976,0.0061728902163931,0.013885684036583365,-0.18642111772154957,-0.10373589933774147,0.22187203616512807,-0.022924618691477217,2.059962228517469,0.05606287686033948,-6.617954070981211,0.06601200218221495
