Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,-21941000.0,5476000.0,-9248000.0,-10.63,1546000.0,0.2823228634,5661000.0,3617000.0,4872000.0,1913000.0,2044000.0,723000.0,-223847000.0,793660.0,1.7515738498789346,2.54678515420805,0.04168874757110051,0.06524744263201548,-2.260956342127592,1.7515738498789346,-6.066076859275642,0.6652045288531775,-0.16602069185543047,1.007094277025159,0.0,5.435684647302905,0.0,0.9673202614379085,1.9947726084683743,-3.8758169934640523,-0.6127266610597141,0.28232286340394447,-1.088408644400786,-1.466516184253758,-0.9544860288479016,-0.963717194758665,-0.4311994113318617,-1.4241520274002872,0.1950561406562799,0.6409778760534658,-0.9295992163926312,-0.972620211254495,Software—Application,Technology,1.3194,3600115,278793,OBLG
2021,2021-12-31,2022-03-29,-9051000.0,7739000.0,-11489000.0,-5.09,2718000.0,0.3512081664,28607000.0,25497000.0,12751000.0,2493000.0,3110000.0,1821000.0,-201906000.0,19274550.0,14.33220910623946,5.11472121941436,0.025448316845527317,0.02855237871122093,-0.4220636730305587,14.33220910623946,-0.35498293916931406,3.5515635094973512,-3.036741796486576,1.0779915284151076,0.0,2.757276221856123,0.0,0.27052819240046144,3.926193341355796,-0.31639109308910407,-3.531939090208173,0.35120816642977126,0.7458811782326511,0.6581239558219801,-0.9462606510981865,-0.1337697466711086,-0.6624860300509127,-0.21964694785069397,-0.28887143818712135,0.7731080608400084,-0.8892561924817883,-0.32920644858636255,Software—Application,Technology,1.3194,3600115,278793,OBLG
2020,2020-12-31,2021-03-30,-7421000.0,15333000.0,-8914000.0,-20.03,8053000.0,0.5252070697,29143000.0,22057000.0,9993000.0,5575000.0,7086000.0,920000.0,-192855000.0,27359711.099999998,59.52647615243657,1.7924663677130044,0.1320728819956765,0.17450242553384412,-0.330655626403595,59.52647615243657,-0.33644647957564494,1.8632173155938172,-3.8497117773884915,1.295221974883257,0.0,7.913043478260869,0.0,0.5261297738736574,1.4751569506726459,-0.25464090862299693,-4.325970790430042,0.525207069718907,0.3230821223386279,-1.2081621098886295,-0.6171929463440307,1.2034961280428818,0.4912962962962963,0.2636435800754118,-0.6956439033669393,-1.879339365450275,-0.2897811204001669,0.23305536965575674,Software—Application,Technology,1.3194,3600115,278793,OBLG
2019,2019-12-31,2020-05-15,-10078000.0,12827000.0,-5257000.0,-29.59,5400000.0,0.4209869806,34909000.0,21785000.0,9926000.0,8258000.0,13124000.0,1816000.0,-185434000.0,11412113.05,63.9732419471828,1.201985953015258,0.25268555386862984,0.4049116364470966,-0.2012513507912081,63.9732419471828,-0.46261188891439065,0.5535287323614252,-0.7045160795792816,0.32591751434473265,0.0,4.089757709251101,0.0,0.3674410610444298,0.8539597965609106,-0.2886934601392191,-2.152854169193451,0.4209869805878226,-0.3198037466547724,-1.4982722830207411,-0.7275730340407395,0.8674533684810487,0.08892921960072596,-0.40597098214285715,-2.1918639951426835,-0.9886722009737936,-0.5346824936623467,2.8665049586845415,Software—Application,Technology,1.3194,3600115,278793,OBLG
2018,2018-12-31,2019-03-08,-7168000.0,12557000.0,-1647000.0,-22.42,4959000.0,0.3949191686,7962000.0,6830000.0,3925000.0,1132000.0,1132000.0,0.0,-177673000.0,4226487.0,21.366050815538717,3.467314487632509,0.0,0.0,-0.24158015414790462,21.366050815538717,-1.0494875549048317,0.4964153062037111,-0.8696270926339286,0.9126628111273792,0.0,0.0,0.0,1.5771163024365737,2.9840989399293285,-0.9002763124843004,-4.183548322147651,0.394919168591224,-2.067619047619048,-0.0836292569873486,-0.7610506747340595,-0.5503163366467961,-0.19925722590020992,-2.239066551426102,-1.518348623853211,-1.4723294439270942,-0.636605363870583,-0.20909126011350646,Software—Application,Technology,1.3194,3600115,278793,OBLG
2017,2017-12-31,2018-03-07,5785000.0,14799000.0,-654000.0,21.0,6193000.0,0.4184742212,15424000.0,12262000.0,5881000.0,2793000.0,3162000.0,0.0,-170505000.0,11333000.0,48.275590551181104,2.10562119584676,0.10133558091286307,0.12746697113032132,-0.04926425373097889,48.275590551181104,0.4717827434350024,0.9268193796878167,2.3709593777009506,1.1185777197847007,0.0,0.0,0.0,0.959478734439834,1.853204439670605,0.37506483402489627,9.292682926829269,0.4184742212311643,2.411290322580645,2.6484285682177457,-0.6625631262036518,-0.37493821232047597,-0.17821125265392782,2.6374186243985283,0.5361702127659574,2.922623590608343,-0.5786113276027398,0.4092206592350928,Software—Application,Technology,1.3194,3600115,278793,OBLG
2016,2016-12-31,2017-03-31,-3533000.0,19218000.0,-1410000.0,-14.88,7536000.0,0.3921323759,16500000.0,3928000.0,3753000.0,12342000.0,12572000.0,0.0,-176290000.0,19134943.0,16.545495901535766,0.3040836169178415,0.6460606060606061,2.713849287169043,-0.09454079583000455,16.545495901535766,-0.8994399185336049,0.5003092413362473,-2.7214670251910555,2.447796079429735,0.0,0.0,0.0,1.1647272727272728,0.22484200291686923,-0.21412121212121213,-48.31629648241206,0.39213237589759603,-0.6405733186328556,-6.991912645637161,-0.5674683692492999,-0.502385837534641,-0.2955034121716369,-0.648623425104993,-2.1473214285714284,0.2808307348954408,-0.5075832025392326,-0.6517728393874725,Software—Application,Technology,1.3194,3600115,278793,OBLG
2015,2015-12-31,2016-03-17,-2143000.0,25541000.0,-448000.0,-9.07,10697000.0,0.4188168044,20231000.0,6383000.0,5087000.0,2754000.0,13848000.0,0.0,-172757000.0,27142000.0,27.01455899779922,1.8471314451706609,0.5528644159952548,1.7523108256305813,-0.02769815090239176,27.01455899779922,-0.33573554754817486,0.6938256137191183,-8.269248716752216,2.7762807457308476,0.0,0.0,0.0,1.2624684889525974,1.6332607116920843,-0.10592654836636844,-1772.1,0.4188168043537841,0.23459915611814341,0.5679825380181507,-0.49968468721320825,0.2734593203276791,-0.2283220314528928,0.2221415607985481,-1.4242424242424243,-2.4528855683648407,-0.3739560539584754,-0.6502213986872662,Software—Application,Technology,1.3194,3600115,278793,OBLG
2014,2014-12-31,2015-03-05,-2755000.0,32156000.0,1056000.0,-11.85,13862000.0,0.431085956,22616000.0,7967000.0,6236000.0,3721000.0,14649000.0,0.0,-170614000.0,47662390.0,34.2569421153565,1.6758935769954313,0.4964184648036788,1.4091879000878624,0.05781399936281552,34.2569421153565,-0.3458014309024727,1.1933508520960319,-13.928635208711434,4.816541985690975,0.0,0.0,0.0,1.4218252564556066,1.4259607632356894,-0.1218164131588256,-98.14166240409207,0.4310859559646722,0.4272595456742388,0.4522110231290534,-0.5403458797908004,1.6214137058438023,-0.006308243727598566,0.3457611018760389,1.4369052544476624,-5.769676303911118,-0.26121652779713406,0.030294870628514523,Software—Application,Technology,1.3194,3600115,278793,OBLG
2013,2013-12-31,2014-03-06,-4211000.0,33454000.0,-2417000.0,-20.69,13950000.0,0.4169904944,25886000.0,9669000.0,6775000.0,5939000.0,16217000.0,0.0,-167859000.0,51275500.0,47.513513513513516,1.1407644384576527,0.4421308815575987,1.1836798014272416,-0.11228139876987175,47.513513513513516,-0.43551556520839796,1.2591767800561966,-10.003443362621706,4.356655290102389,0.0,0.0,0.0,1.2923588039867109,1.0771173598248864,-0.16267480491385305,29.172091412742382,0.41699049441023495,-4.448333333333333,0.18303222905975206,-0.48102638876914455,2.145485300426477,-0.28670041417395303,-5.0066603235014275,-2.2486559139784945,0.014340481616536874,-0.23911942066468375,1.2397747314782437,Software—Application,Technology,1.3194,3600115,278793,OBLG
