Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,2590000000.0,79571000000.0,6543000000.0,2.06,43365000000.0,0.544984982,211338000000.0,69656000000.0,19067000000.0,24742000000.0,141682000000.0,1884000000.0,-223000000.0,278317950760.0,55.73532577233102,0.7706329318567617,0.5103578154425612,1.5484380383599403,0.02524056837480467,55.73532577233102,0.037182726541862866,2.1988783697578262,67.55480724324325,2.5118719243137706,0.0,19.217622080679405,0.0,0.376510613330305,0.5688707460997494,0.01225524988407196,-336.4749053076923,0.5449849819657916,-0.1452282157676349,-0.6199473284456196,0.30437680824338537,1.055207890970005,-0.00340128237538207,-0.14351851851851852,-0.05063842135809634,-0.4895847335012769,0.20854989518655917,0.6536170140812736,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2021,2021-12-31,2022-02-11,3024000000.0,80118000000.0,6892000000.0,2.41,43513000000.0,0.5431114107,206563000000.0,69102000000.0,20891000000.0,23499000000.0,137461000000.0,2567000000.0,-2812000000.0,244025035508.24,55.4077084764063,0.8890165538959105,0.5132138863203962,1.5341234696535555,0.030055715508506598,55.4077084764063,0.04376139619692628,1.8053999788841457,47.83235301198413,2.093210551188678,0.0,14.25983638488508,0.0,0.38786229866917116,0.6627090514489978,0.014639601477515335,-18.603863087876526,0.5431114106692628,-0.09056603773584897,0.3659308506880062,0.4187206386226095,1.4989687007956634,0.08427400264134959,-0.013054830287206266,0.038577456298975285,-0.28656837911210953,0.26040370770029164,0.9047809795916775,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2020,2020-12-31,2021-02-23,3064000000.0,68397000000.0,6636000000.0,2.65,40131000000.0,0.5867362604,200162000000.0,65344000000.0,23885000000.0,21703000000.0,134818000000.0,2527000000.0,-5836000000.0,248130223061.1,57.10858130668996,1.1005390959775145,0.5206732546637224,1.5949283790401567,0.02545389039192235,57.10858130668996,0.046890303623898136,2.255891677428835,50.35777515048955,2.361291366630448,17.650130548302872,11.185595567867036,0.35049464547544223,0.34170821634476073,0.8403446528129752,0.015307600843316914,-41.399576887872286,0.5867362603622966,-0.34079601990049746,1.970077605550893,0.5161821543729469,1.8041876879803938,0.5156928655059108,-0.11649365628604383,0.15973435861586857,-0.5089152706747546,0.22464143298789757,1.10584589427264,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2019,2019-12-31,2020-02-06,3468000000.0,44998000000.0,5722000000.0,4.02,26477000000.0,0.5884039291,86921000000.0,28789000000.0,9305000000.0,12506000000.0,58132000000.0,964000000.0,-8833000000.0,91565952953.42,33.7050993656453,0.7440428594274748,0.3004107177782124,0.907013095279447,0.06156045782681696,33.7050993656453,0.12046267671680155,1.4885540013649494,19.314288625553633,2.3266509067150647,0.0,19.21265560165975,0.0,0.5176884757423408,0.48264832880217495,0.03989829845491884,-125.43436882662921,0.5884039290635139,0.19642857142857134,12.23733689403182,0.4349887758680486,0.732886499112243,0.060947267190254846,0.20083102493074792,0.07779242795253344,1.2872596898825728,0.16345464738183452,0.5201492840625477,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2018,2018-12-31,2019-02-07,2888000000.0,43310000000.0,5309000000.0,3.36,24956000000.0,0.5762179635188178,72468000000.0,24718000000.0,8281000000.0,10267000000.0,47750000000.0,1084000000.0,-12954000000.0,80396225508.72,29.088755647005616,0.8065647219246128,0.3801264006182039,1.1144510073630554,0.07370768167375731,29.088755647005616,0.11683793187151063,1.2480310669295775,18.716144566731302,2.186755623785096,0.0,16.931734317343174,0.0,0.5976430976430976,0.5377422810947696,0.03985207263895788,-30.55524336275862,0.5762179635188178,-0.35384615384615387,64.34729527253886,0.40456226474822576,0.3741981090495752,0.08997204751921734,-0.36331569664902996,0.08612929623567922,2.7695749716352016,0.2927622780303211,0.42833753838055455,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2017,2017-12-31,2018-02-08,4536000000.0,40604000000.0,4888000000.0,5.2,22896000000.0,0.5638853314944341,70563000000.0,22559000000.0,8915000000.0,11515000000.0,48004000000.0,1566000000.0,-16074000000.0,65344798136.229996,27.119069568200903,0.7742075553625706,0.1946204101299548,0.6087592535130103,0.19327195739795947,27.119069568200903,0.20107274258610755,1.3011229961636783,11.64700135278439,2.341894504908462,0.012125220458553791,11.307790549169859,0.0010410594187537443,0.575429049218429,0.4729483282674772,0.06428298116576676,-17.025716447383175,0.5638853314944341,2.076923076923077,1.5139449896500978,0.7388347979023703,0.4672035192753513,0.10651459501256524,2.106849315068493,0.2856391372961599,16.777901181083692,0.32956636740939516,0.39427773267807126,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2016,2016-12-31,2017-02-14,1460000000.0,37242000000.0,3802000000.0,1.69,20692000000.0,0.5556092583642125,65891000000.0,18236000000.0,14217000000.0,9022000000.0,47655000000.0,1111000000.0,-20610000000.0,63986265515.25,22.17222987177257,1.5758146752383064,0.3367075928427251,1.2166045185347665,0.05901342044694481,22.17222987177257,0.08006141697740733,1.2700785541928468,32.39744213373287,2.5937851236702127,0.03767123287671233,14.896489648964897,0.0011627841704666022,0.5652061738325416,1.0381290179561073,0.022157806073667116,-18.65888186005917,0.5556092583642125,1.0609756097560976,0.061661671486567565,0.6833428481503322,0.3647863596495713,0.20617895657242785,0.9918144611186903,0.8411622276029056,33.13117637942252,0.24782528567662562,0.047450662137169745,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2015,2015-12-31,2016-02-17,733000000.0,32053000000.0,2065000000.0,0.82,17155000000.0,0.5352073128880293,62436000000.0,16557000000.0,14890000000.0,9528000000.0,45879000000.0,1295000000.0,-22108000000.0,47888326375.36,20.365463250364737,1.5627623845507976,0.330994938817349,1.2481729781965332,0.041578977353481185,20.365463250364737,0.04427130518813795,0.9922417987508189,43.38925835656207,1.9208990985903243,0.07503410641200546,11.504247104247105,0.0017293244746290415,0.5133736946633353,1.2365659109991605,0.01174002178230508,-25.54564367498795,0.5352073128880293,1.7333333333333334,-0.17558650622861535,0.7134624355516058,0.4171304080283541,0.21193924408336276,1.9676113360323886,0.4583333333333333,-0.5843340953537516,0.4044810727330215,0.10181801324204702,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2014,2014-12-31,2015-02-19,247000000.0,29564000000.0,1416000000.0,0.3,14155000000.0,0.4787917737789203,56653000000.0,15663000000.0,13984000000.0,8776000000.0,40990000000.0,1085000000.0,-22841000000.0,32739370141.280003,19.450263697543036,1.593436645396536,0.28877552821562846,1.0444997765434463,0.024515317938198902,19.450263697543036,0.01576964821553981,0.7338103822649169,87.83145806186235,1.3850711958935071,0.0,14.201843317972351,0.0,0.521843503433181,1.1757064721969006,0.004359875028683388,-7.064269013767503,0.4787917737789203,5.0,-0.6948277212838393,0.8559152514350226,0.4956515725367568,0.16358405260994657,6.057142857142857,0.42168674698795183,-0.8165570639378831,0.36481420116526886,0.19723883161562145,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
2013,2013-12-31,2014-02-25,35000000.0,24420000000.0,996000000.0,0.05,12165000000.0,0.49815724815724816,49953000000.0,14245000000.0,12228000000.0,5808000000.0,35708000000.0,586000000.0,-23088000000.0,31336239167.2,21.167803576097207,2.105371900826446,0.2920545312593838,1.0241488241488241,0.021817089427536095,21.167803576097207,0.002457002457002457,0.9270368209336609,646.8068333485714,1.5892059787434187,1.1714285714285715,20.91296928327645,0.0018110949220557717,0.4888595279562789,1.6444559228650137,0.0007006586191019558,-26.29296070522648,0.49815724815724816,-0.9766355140186916,-0.9391994673201417,1.303955058788381,0.8177867384202752,4.602822735715796,-0.9112062754330597,0.20878334014993283,-0.952443502681512,0.5770746923064625,0.47296124571688514,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS
