Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,869408000.0,3343681000.0,1258247000.0,1.42,3117351000.0,0.9323111266,49673092000.0,28713149000.0,768600000.0,3293887000.0,20829803000.0,29535000.0,-5493193000.0,58123372645.45,46.934870004137125,0.23334133806047383,0.3923687496643052,0.6787889757406964,0.02412714579376885,46.934870004137125,0.030279089207526488,11.605265468042555,44.633021142490065,1.3514472287748724,2.0858227667562295,7.663111562552904,0.04673272642910011,0.06731372792335939,0.22437472809480108,0.01750259476498866,15.135134596268276,0.9323111265697894,0.6321839080459769,0.2219055437114629,0.23226388490398886,0.7452373028669903,0.601221558018099,1.418677112080477,0.30645790978695836,0.028336167338692285,0.15731851256179985,0.5165825188343063,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2021,2021-12-31,2022-02-23,359456000.0,2080463000.0,963098000.0,0.87,1946858000.0,0.9357811218,43137502000.0,25052574000.0,715817000.0,2049423000.0,18008102000.0,0.0,-4530571000.0,46168859909.97,60.43532366821475,0.3492773331810954,0.3883131202172996,0.6686282215951144,0.020537383287155684,60.43532366821475,0.014348066589884138,14.264411772749623,82.55970385796871,1.1845721285952495,3.2522088934389743,0.0,0.03939220638477459,0.04822863873758847,0.33440973386167716,0.008332795904593642,22.445036912249307,0.9357811217983689,-0.23684210526315783,-0.2984785161825779,0.16147292558893686,1.2801377286852285,0.25845527730051676,-0.09110309846619097,0.10320124902205376,-0.3118015481534541,0.09074555975803528,1.1561547160109114,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2020,2020-12-31,2021-02-23,395486000.0,1651625000.0,873003000.0,1.14,1547022000.0,0.9366666162,20740285000.0,10985483000.0,1129181000.0,327027000.0,9722555000.0,0.0,-3659933000.0,29780254433.420002,31.81614629044708,3.452867806022133,0.4406238872802375,0.8318855893728113,0.04117361366961778,31.81614629044708,0.036000783943682765,12.996936612984184,54.277687284556215,1.9540392928940857,2.4379295348002206,0.0,0.04491586979414083,0.07963366945054033,3.3947563962608593,0.019068493996104684,19.24270551060784,0.9366666162113071,-0.17391304347826086,-0.0494502354471636,0.10082666972372756,0.14710703869014052,0.10264817114110703,-0.09392368986579057,0.16323316415655226,-0.015175733683631782,0.07845978402299737,0.18305910583468102,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2019,2019-12-31,2020-02-24,436482000.0,1491591000.0,750497000.0,1.38,1403006000.0,0.9406103952,18554796000.0,9774456000.0,332755000.0,958102000.0,8750638000.0,0.0,-3082291000.0,31435718193.559998,30.947785182314224,0.3473064454515281,0.4438016995713669,0.8424663224224448,0.04034844109865775,30.947785182314224,0.044655375194281914,15.590788087056035,53.278438042256035,2.379168640542246,1.9522775280538487,0.0,0.03664291972121,0.08038843434333635,0.24629945454659316,0.023523944968190436,21.75533187976466,0.9406103952088742,0.09523809523809515,0.1173214168357776,0.10695215942499921,0.20631929478458233,0.11216223071996144,0.20039932455846035,0.1770950964892469,0.11804698810034149,0.09294253308550421,0.1676153668149091,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2018,2018-12-31,2018-12-31,363614000.0,1327838000.0,637584000.0,1.26,1261512000.0,0.9500496295481828,15260483000.0,8088742000.0,187987000.0,568934000.0,7139505000.0,0.0,-2657655000.0,24998334321.6,28.02921479587781,0.3304196971880745,0.4466751150668036,0.8427117591338678,0.04128183196379416,28.02921479587781,0.044953096538373954,13.700649719016926,50.03174608678434,2.2490819118226297,2.0944793104775945,0.0,0.04186300647681856,0.08701153167956742,0.27310373435231505,0.023827161958111024,19.33818551909025,0.9500496295481828,0.14545454545454536,-0.016097149605758948,0.13352873993877643,-0.0019884932474809112,0.10051924123780412,0.14057804628636314,0.08238633469936542,0.04564886509866704,0.05889797473217883,0.010572094049089185,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2017,2017-12-31,2017-12-31,318798000.0,1215768000.0,589054000.0,1.1,1146288000.0,0.9428509386659297,14058166000.0,7371501000.0,163321000.0,385606000.0,6667458000.0,0.0,-2252763000.0,22008084324.72,26.893116441549136,0.42354372079272623,0.45422660395388703,0.8662541048288537,0.041201817164542354,26.893116441549136,0.04324736576716194,12.855568928216568,49.02599553548015,2.1202451610221584,2.1815130584257116,0.0,0.0444970680268379,0.08648126647529984,0.35169836568933055,0.02267706897187016,17.844824256116915,0.9428509386659297,-0.02654867256637151,-0.029391923436358956,0.2388863469668468,0.4803898467785446,0.10187473505417151,0.010225907957321808,0.09408653078206085,-0.059680161541473375,0.03962815296062039,0.04827163136923632,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2016,2016-12-31,2016-12-31,315571000.0,1103172000.0,538398000.0,1.13,1040307000.0,0.9430143259618627,13152871000.0,6766804000.0,164621000.0,1370489000.0,6365818000.0,0.0,-1857168000.0,20774152739.6,26.50511980390892,0.12011843947671233,0.4644481801729828,0.9027639931642767,0.04054098021051818,26.50511980390892,0.046635161887354795,13.302318894605735,46.50219994739694,2.168637622664998,2.0204518159146434,0.0,0.043448521106531926,0.08387309508319514,0.08711780977446736,0.023992556454024372,18.251149798332182,0.9430143259618627,0.038456908173758624,-0.00707325902431503,0.294519386184909,0.48276884883369925,0.07477170423985957,0.11208178569666556,0.05688429979192022,-0.034783062203483914,0.06450302259040264,-0.05625559813950024,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2015,2015-12-31,2015-12-31,283766000.0,1023285000.0,509420000.0,1.088153,967933000.0,0.9459075428644024,11865870000.0,6531596000.0,168081000.0,447010000.0,5312537000.0,0.0,-1530210000.0,17215253691.09,27.73598732928823,0.3760117223328337,0.4295604957748568,0.780377261545264,0.042393232352503855,27.73598732928823,0.0434451242850905,11.88177163848781,42.84670711462966,1.8614805158019572,1.974577644960989,0.0,0.04608470003723542,0.0862376715740186,0.3129169369812756,0.023914470662496724,17.562308253885945,0.9459075428644024,0.04630096153846143,-0.024557930538705353,0.33340452159810785,0.5898508690680896,0.10038152231496282,0.048519223308145655,0.12234736322617033,0.005605832044153382,0.21371432844575033,0.526787500507749,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2014,2014-12-31,2014-12-31,270635000.0,933505000.0,453888000.0,1.04,879634000.0,0.9422916856363919,11012622000.0,5613401000.0,152097000.0,426084000.0,5371523000.0,0.0,-1246964000.0,15591184238.99,25.654721197044854,0.3569648238375532,0.46817306541530257,0.9184829304017297,0.040760604059028795,25.654721197044854,0.04821230480416418,11.182825200711298,38.57307162410627,1.8596966863742677,1.9123764479834464,0.0,0.04957801822524046,0.08476682483063525,0.20319936913847975,0.02457498314207098,16.631123606784858,0.9422916856363919,-0.018867924528301903,-0.022991096655158087,0.348977262523215,0.785776876598167,0.1894387975179065,0.10209558404326367,0.20672209032443312,-0.006428467740255249,0.2781359022779771,0.4351952263532738,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
2013,2013-12-31,2013-12-31,245564000.0,778375000.0,376133000.0,1.06,739537000.0,0.9501037417697126,9924441000.0,5385447000.0,151356000.0,303107000.0,4503083000.0,0.0,-991794000.0,11463041811.81,28.085061751525803,0.4993484149161847,0.4347942619639736,0.8012501097866157,0.037616821967476705,28.085061751525803,0.04559770061798027,9.196349846552112,29.15007416319167,1.3291763546851356,1.837207408252024,0.0,0.06302582278064661,0.07843011006866785,0.38765848363779126,0.02474335834129096,13.794808331007927,0.9501037417697126,0.2325581395348838,-0.017223534958404053,0.24380513928309253,0.8277912304628933,0.5793939445712785,0.5429526490399116,0.3402400176735104,0.03665711761380211,0.24561407017807696,0.6098601179538437,REIT—Retail,Real Estate,59.855,40295703768,3976677,O
