Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,524000.0,212000.0,181000.0,0.1,212000.0,1.0,4639000.0,4576000.0,4008000.0,63000.0,63000.0,0.0,-59055000.0,5157880.0,0.8916601714731099,63.61904761904762,0.0,0.0,0.1145104895104895,0.8916601714731099,0.1145104895104895,26.386226415094338,10.675343511450382,1.2224388111888111,0.0,0.0,0.0,0.045699504203492135,63.142857142857146,0.11295537831429188,30.401521739130434,1.0,9.0,1.0640747842899398,-0.89361907586616,1.8558361152369889,1.099009900990099,6.485714285714286,1.4133333333333333,1.115088952339117,-0.6406779661016949,0.8995433789954338,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2021,2021-12-31,2022-03-22,70000.0,101000.0,75000.0,0.01,101000.0,1.0,4455000.0,4395000.0,3812000.0,60000.0,60000.0,0.0,-59236000.0,11962160.0,0.8563912704598597,63.53333333333333,0.0,0.0,0.01584592881521209,0.8563912704598597,0.015927189988623434,120.93227722772278,174.488,2.779103526734926,0.0,0.0,0.0,0.022671156004489337,63.53333333333333,0.015712682379349047,99.3021138211382,1.0,-0.9729729729729729,-0.44673129384255655,-0.9498457986639625,-0.5516553364922434,0.0,-0.9634655532359081,1.2043596730245232,1.0664522716000078,-0.931955323734923,-0.5758515824943605,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2020,2020-12-31,2021-03-31,1916000.0,101000.0,-367000.0,0.37,101000.0,1.0,4611000.0,4325000.0,3802000.0,164000.0,286000.0,0.0,-59306000.0,10093329.2,0.8427513639906469,23.182926829268293,0.03773584905660377,0.04023121387283237,3.005676475114128,0.8427513639906469,0.4430057803468208,98.47850693069306,5.191194780793319,2.2997292947976877,0.0,0.0,0.0,0.021904142268488396,22.621951219512194,0.4155280850140967,-18.591269532710278,1.0,1.4157303370786516,1.2772312104603234,-0.9899612759180684,-0.5530272662245193,2.0520833333333335,1.4208214364155503,0.8686000716075905,1.2342887150754283,-0.9493185219928404,1.6991895101398549,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2019,2019-12-31,2020-03-27,-4553000.0,590000.0,-2793000.0,-0.89,-96000.0,-0.1627118644,5790000.0,2409000.0,4141000.0,434000.0,3381000.0,0.0,-61222000.0,6511360.0,0.4694076383476228,9.54147465437788,0.0381692573402418,0.09173931091739311,-2.0557747148288974,0.4694076383476228,-1.8899958488999584,10.698915254237289,-1.3864177465407423,2.6203237858032375,0.0,0.0,0.0,0.10189982728842832,9.54147465437788,-0.7863557858376511,-21.397830508474577,-0.16271186440677965,-3.2380952380952386,-1.2173767855945776,-0.9486966053554933,-0.854769319583216,0.4074074074074074,-8.40702479338843,-4.423300970873786,-36.986177416212,-0.7070200119974046,-0.7542520376814139,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2018,2018-12-31,2019-04-01,-484000.0,682000.0,-515000.0,-0.21,-162000.0,-0.2375366568914956,7882000.0,4761000.0,4496000.0,150000.0,3121000.0,0.0,-58870000.0,3200200.0,2.019083969465649,29.973333333333333,0.032986551636640445,0.054610375971434574,-0.10256920932085242,2.019083969465649,-0.10165931526990128,4.840469208211144,-6.820661157024793,0.6933837429111531,0.0,0.0,0.0,0.08652626236995686,29.973333333333333,-0.06140573458513068,-5.182417582417583,-0.2375366568914956,0.8679245283018868,-1.9381189597295394,-0.866620742192538,-0.44412379969603816,0.3135593220338983,0.8508934072704868,0.8425076452599388,0.8475825031103037,-0.8524686333604652,0.07086801649403936,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2017,2017-12-31,2018-04-19,-3246000.0,791000.0,-3270000.0,-1.59,-236000.0,-0.29835651074589126,4205000.0,636000.0,522000.0,556000.0,3569000.0,0.0,-58386000.0,3080275.6,0.3122238586156112,0.9388489208633094,0.07705112960760999,0.5094339622641509,-3.40625,0.3122238586156112,-5.10377358490566,4.014254867256637,-0.9782118299445471,4.992571698113207,0.0,0.0,0.0,0.18810939357907253,0.9388489208633094,-0.7719381688466112,16.537893750000002,-0.29835651074589126,-80.5,-19.467757205975172,-0.8083033604483386,-0.9085314696472172,0.434052757793765,-68.625,-3.2522756827048114,-2.982776907065249,-0.8267129162521768,-0.9034006272485945,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2016,2016-12-31,2017-04-05,48000.0,764000.0,-769000.0,0.02,-417000.0,-0.5458115183246073,7178000.0,3719000.0,438000.0,393000.0,3459000.0,0.0,-55140000.0,4484520.0,1.9101181304571135,1.1145038167938932,0.05461131234327111,0.10540467867706373,-0.18705910970566772,1.9101181304571135,0.012906695348211886,5.504607329842932,87.61500000000001,1.1308201129335844,0.0,0.0,0.0,0.10643633324045695,0.5903307888040712,0.006687099470604625,-11.490491803278688,-0.5458115183246073,1.0148148148148148,1.0040702111422029,-0.8041527813381184,-0.4259030564989194,-2.2560240963855422,1.0183066361556063,0.8062972292191436,-0.8873239436619719,-0.8190431075319753,-0.4741233031674208,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2015,2015-12-31,2016-03-30,-2622000.0,3817000.0,-3970000.0,-1.35,332000.0,0.08697930311763165,8875000.0,3671000.0,651000.0,1223000.0,5204000.0,0.0,-55188000.0,3671954.7,1.8854648176682074,0.5322976287816844,0.23008450704225353,0.5562517025333696,-0.6949063539296342,1.8854648176682074,-0.7142467992372651,0.5509443804034583,-0.802042219679634,0.57285608825933,0.0,0.0,0.0,0.43008450704225354,0.5020441537203598,-0.29543661971830987,9.919597641509435,0.08697930311763165,-2.375,-237.36363636363635,-0.09399477806788517,-0.7990805100979694,-0.6286353467561522,-2.3658536585365852,-3.460674157303371,-16.607142857142858,-0.03220081135902629,-0.44763767679807404,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2014,2014-12-31,2015-03-31,-779000.0,4363000.0,-890000.0,-0.4,894000.0,0.20490488196195278,12274000.0,6293000.0,698000.0,1783000.0,5981000.0,0.0,-52566000.0,4948970.0,3.232152028762198,0.3914750420639372,0.18812123187225027,0.36691562053074844,-0.10346431062543594,3.232152028762198,-0.12378833624662323,0.6738413935365574,-3.77403080872914,0.4671809947560782,0.0,0.0,0.0,0.3554668404758025,0.2893998878295008,-0.06346749226006192,-5.017013651877133,0.20490488196195278,-2.8181818181818183,0.6855301229179593,-0.05016728066831036,-0.6929084304802572,0.1175,-2.828638497652582,-0.057007125890736345,0.9339438650046639,0.11843117149448873,-0.028558196974374856,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2013,2013-12-31,2014-03-28,426000.0,4222000.0,-842000.0,0.22,800000.0,0.18948365703458075,13308000.0,7072000.0,2019000.0,1271000.0,6236000.0,0.0,-51787000.0,4302345.300000001,3.6322547508988188,1.5885129819040127,0.17883979561166216,0.33653846153846156,-0.08908167583580194,3.6322547508988188,0.060237556561085974,0.8392575319753672,8.317711971830986,0.5010386453619909,0.0,0.0,0.0,0.31725278028253684,1.4287962234461054,0.032010820559062216,2.950329142381349,0.18948365703458075,1.4444444444444446,-0.9754725790067972,0.05804002700784253,-0.692112702405268,0.21396054628224584,1.5357142857142858,0.5378704720087816,39.72727272727273,0.002136244956088143,-0.6129385364785727,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2012,2012-12-31,2013-04-01,168000.0,3944000.0,-1822000.0,0.09,659000.0,0.1670892494929006,12484000.0,6646000.0,610000.0,211000.0,5838000.0,0.0,-52213000.0,4343340.0,3.4134565998972777,2.890995260663507,0.1895225889138097,0.3560036111947036,-0.20217487794052375,3.4134565998972777,0.02527836292506771,0.6022667342799188,14.13892857142857,0.35740896780018055,0.0,0.0,0.0,0.3159243832105095,2.881516587677725,0.013457225248317847,8.13472602739726,0.1670892494929006,1.0148514851485149,0.3736269198270293,-0.3299776517389096,0.5736018982244806,-0.4419983065198984,1.0142457389977104,0.02095647501343364,1.0678189208597983,-0.14138431238959812,-0.6756824136297138,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
2011,2011-12-31,2012-03-30,-11793000.0,3901000.0,-1861000.0,-6.06,1181000.0,0.3027428864393745,13450000.0,6478000.0,296000.0,839000.0,6972000.0,0.0,-52381000.0,6520750.0,3.327170005136107,0.3528009535160906,0.16721189591078067,0.3471750540290213,-0.21324624727856079,3.327170005136107,-1.8204692806421736,1.1229812868495257,-0.3714703637751208,0.6762503859215807,0.0,0.0,0.0,0.2900371747211896,0.3289630512514899,-0.8768029739776951,-5.689285714285714,0.3027428864393745,-605.0,-5.595134239514703,-0.5366568565582116,0.5795655579939094,-0.30365566037735847,-1071.090909090909,-41.29545454545455,-1.6789950135512672,-0.022403092051730474,-0.7179731456704364,Real Estate Services,Real Estate,1.24,6363593,20185,GBR
