Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,35898595.51,35102497.51,36.975976709457626,0.0,-0.0009295914089444,0.0,17.303029599460164,0.2728798776373959,0.0,0.0,0.0,4.004980455485293,-144.2214569347523,0.0,0.0,Shell Companies,Financial Services,SAMAU,0.003936712075531378,0.003942660388876488,4.593962078107628,0,0,0.001510985114223168,0.0,0.00011128468329459995,-1.8799698093953885,7.950748963337587e-05,8.455622785712158e-05,-2.2208549528925774,0.0,0.0,0.0012271748370505852,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,36218801.02,35470283.02,37.1254890960496,0.0,-0.0008183067256498,0.0,17.022001039588975,0.274205141746758,0.0,0.0,0.0,2.1250106460899043,-392.43705868330943,0.0,0.0,Shell Companies,Financial Services,SAMAU,0.004016219565164754,0.00402721661673361,2.373107125215051,0,0,0.0027381599512737533,0.0,0.00011128468329459995,-1.8799698093953885,7.950748963337587e-05,8.455622785712158e-05,-2.2208549528925774,0.0,0.0,0.0012271748370505852,0.025576709885766616,,0.1013251159639339,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,36823633.65,36141032.65,37.25477459772632,0.0,-0.0008052244460316,0.0,20.01384506725336,0.2778167392437174,0.0,0.0,0.0,1.381671524572909,-414.009192862925,0.0,-0.1333333333333332,Shell Companies,Financial Services,SAMAU,0.0034572588866199367,0.003470306908919278,1.4981175613310662,0,0,0.003774094659164494,0.0,1.3082279618199994e-05,-0.7433391215169953,-0.0005589606785448174,-0.0005569097078143314,-0.8749895638839846,0.0,0.0,0.0010359347078907405,-0.13528568017881681,,0.020602712714672,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,37467602.509,36870228.509,37.339567360973895,0.0,-0.0013430982844754,0.0,31.04922990082174,0.2820332624155324,0.0,0.0,0.0,2.8213152227301923,-61.3994505470915,0.0,-0.3461538461538461,Shell Companies,Financial Services,SAMAU,0.002267220918143344,0.00227085553584107,3.1716854951448976,0,0,0.0016031158095976467,0.0,-0.0005378738384438001,1.4396436981572833,-0.0011900379684765929,-0.0011994513730782083,1.6735679338138314,0.0,0.0,-0.002170978849566847,-0.3441432941212278,,-0.6724524614917728,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,36681320.09,36208725.09,37.432412203025486,0.0,-0.0009303999144788,0.0,27.76136986228797,0.2754297517370973,0.0,0.0,0.0,1.6028373845595545,-293.9703002107727,0.0,0.0941176470588234,Shell Companies,Financial Services,SAMAU,0.002474524704233069,0.0024803328609447578,1.7857547422579014,0,0,0.002347180734042829,0.0,0.00041269836999660006,-1.2184778381706378,0.00020730378608972526,0.0002094773251036879,-1.3859307528869962,0.0,0.0,0.0007440649244451823,0.09496186343762741,,0.3058331489267537,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,74640.0,0.0,0.369572823092881,-0.00120840830730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0020104880459731,0.0,0.0,0.0,Shell Companies,Financial Services,SAMAU,0.8138658795586807,6.917553191489362,0.00201048804597316,0,0,7.499623052437594,0.0,-0.00027800839282355,-1.6008268965135815,0.8113913548544477,6.915072858628418,-1.7837442542119282,0.0,0.0,7.497275871703551,-0.5,,0.0,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,35293762.88,35375926.88,0.006710815188658,0.3452547777168505,-0.0014864167001259,0.0,0.0,1478.2108761936672,0.0,0.0,0.0,0.0127564445683904,0.0,0.0,0.0,Shell Companies,Financial Services,SAMAU,0.0,0.0,0.012756444568390465,0,0,9.31140056960965,0.0,-0.0002780083928235499,0.0107459565224173,-0.8138658795586807,-6.917553191489362,0.010745956522417305,0.0,0.0,1.8117775171720547,-1.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,36254379.41,35147750.41,-0.0014631103318615,0.0,-0.00176442509294945,0.0,0.0,-6964.614887952403,0.0,0.0,0.0,3.5987349799188864,0.0,0.0,0.0,Shell Companies,Financial Services,SAMAU,0.0,0.0,5.113175395522024,0,0,0.0,0.0,-0.0002780083928235501,3.585978535350496,0.0,0.0,5.1004189509536335,0.0,0.0,-9.31140056960965,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,35400498.05,34688146.05,45.2708422163004,0.0,-0.002042433485773,0.0,-29.63783580702524,0.2197882679641723,0.0,0.0,0.0,2.9666994286095054,-82.02572431866314,0.0,0.0,Shell Companies,Financial Services,SAMAU,-0.001778424471088323,-0.0018539500437484255,5.1563411018007965,0,0,0.04246768636392174,0.0,-0.0002780083928235501,-0.6320355513093809,-0.001778424471088323,-0.0018539500437484255,0.043165706278772475,0.0,0.0,0.04246768636392174,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-08-05,2022-06-30,162855000.0,162367507.0,9.656189333333334,0.0,-0.0087742731555025,0.0,-33.35997679519713,1.0221423440744464,0.0,0.0,0.0,90.3052934227348,-724.2538657558737,0.0,0.1179976162097736,Shell Companies,Financial Services,SAMAU,-0.007273990976829346,-0.007659944957018116,0.4636780468332785,0,0,0.05305945270185132,0.0,-0.006731839669729501,87.3385939941253,-0.005495566505741022,-0.005805994913269691,-4.692663054967518,0.0,0.0,0.010591766337929583,-3.0870737318701043,,-3.782613914341888,0.0
