Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,773321000000.0,1328859000000.0,1713197000000.0,64.58,1328859000000.0,1.0,386799477000000.0,17231291000000.0,113630172000000.0,5669957000000.0,368526621000000.0,0.0,12739228000000.0,10474062823039.291,-55873593176960.7,1400.267467194117,20.040746693493443,0.12224038245015517,2.743991497793172,0.02695832542176004,1400.267467194117,0.04487887761862997,7.881997129145598,3.386065690392247,0.6078513109110217,,0.0,,0.00343552429363807,20.040746693493443,0.0019992814002693184,0.0,1.0,6.2561797752808985,1.2626484979339117,13.5757078116665,0.14750472633726164,-0.11603048255621352,5.899477177830913,0.7350657689518694,15.377272975769186,0.004273678298603136,0.12443308789930908,Banks—Diversified,Financial Services,MUFG
2023Q3,2023,Q3,2022-12-31,2022-12-31,112084000000.0,1503286000000.0,987396000000.0,8.9,1503286000000.0,1.0,391386575000000.0,16656903000000.0,104314618000000.0,8377506000000.0,373693295000000.0,0.0,11962825000000.0,10980842298077.049,-45597664701922.95,1323.352610258112,12.451750914890422,0.12196665406829552,2.865845529628167,0.007948241391581679,1323.352610258112,0.006728981972218965,7.304559676653045,24.49243937153619,0.6592367319469321,,0.0,,0.003840923772104345,12.451750914890422,0.00028637671080056844,0.0,1.0,-0.0460878885316184,0.6080232409408083,-0.007239885759890472,0.0,-0.02248189041915389,-0.04532988092601741,0.3293553933084981,5.4527189730435435,0.3341538724245511,0.020400618748681324,Banks—Diversified,Financial Services,MUFG
2023Q2,2023,Q2,2022-09-30,2022-09-30,117406000000.0,1537860000000.0,742763000000.0,9.33,1537860000000.0,1.0,391800530000000.0,16821315000000.0,102378661000000.0,6592217000000.0,373949594000000.0,0.0,12047913000000.0,8180721542731.501,-47463743457268.5,1336.414765291239,15.530232242051499,0.11928058392366137,2.778272447784255,0.0055503310051595025,1336.414765291239,0.006979597017236762,5.319548946413524,17.419726297487994,0.4863306788281119,,0.0,,0.003925109544900309,15.530232242051499,0.0002996575834136825,0.0,1.0,0.04479283314669657,-0.7558341868960265,1.069266997935687,0.18966342327864166,-0.08852809965701118,0.03273079122135726,0.6895146156663202,-0.4528088424218312,0.27187924776431627,0.021277898012326803,Banks—Diversified,Financial Services,MUFG
2023Q1,2023,Q1,2022-06-30,2022-06-30,113685000000.0,1687227000000.0,439631000000.0,8.93,1687227000000.0,1.0,386909204000000.0,16637622000000.0,110101177000000.0,5603851000000.0,369276393000000.0,0.0,11930296000000.0,9079271169698.4,-50370365830301.59,1321.8207791801267,19.64741335913464,0.13091324650938002,3.044397811177583,0.0036300037785342064,1321.8207791801267,0.006833007745938692,5.381179396547353,19.965851189027575,0.5457072633155388,0.0,0.0,0.0,0.00436078279492157,19.64741335913464,0.0002938286265218958,17.057802353523904,1.0,0.4983221476510067,-0.5847633795535897,0.5005760365504309,0.0,0.31103373573364496,0.484778037535753,1.4207022625032348,-0.7015450075977673,0.4281091704286227,0.03420449259037104,Banks—Diversified,Financial Services,MUFG
2022Q4,2022,Q4,2022-03-31,2022-03-31,76567000000.0,1286944000000.0,181613000000.0,5.96,1286944000000.0,1.0,373731910000000.0,17023773000000.0,110763205000000.0,4538322000000.0,355743666000000.0,0.0,11998157000000.0,9724707175407.201,-81926025824592.8,1325.917499789707,24.40620233645828,0.05113952405080958,1.1226930716240167,0.011435639945582316,1325.917499789707,0.004497651607549043,7.556433827273915,31.752279622445702,0.5712427659489586,,0.0,,0.0034434950978630644,26.42999527138004,0.00020487145451401247,0.0,1.0,-0.7446443873179092,0.0,0.0,0.0,0.07016051443116457,-0.7445075479505079,-0.656168177764988,167.62875902459228,0.2572265497041817,0.05900290364086185,Banks—Diversified,Financial Services,MUFG
2022Q3,2022,Q3,2021-12-31,2021-12-31,299684000000.0,1202571000000.0,528203000000.0,23.34,1202571000000.0,1.0,364838682000000.0,17686568000000.0,110385206000000.0,4427429000000.0,347152114000000.0,0.0,11937436000000.0,8066175518184.202,-41387462481815.8,1377.5401036198405,24.932123360984445,0.16700961549904952,3.445075833819201,0.005030289458437334,1377.5401036198405,0.016944157849052455,6.707442236827765,6.7289007072317855,0.45606222293574433,,0.0,,0.0032961718680915527,24.932123360984445,0.0008214150932603139,0.0,1.0,-0.24758220502901354,3.214942146414454,-0.2214387306582596,0.0,0.0,-0.2476885962379911,0.0,-0.054405463179912836,-0.3337208926703232,0.12734799578686185,Banks—Diversified,Financial Services,MUFG
2022Q2,2022,Q2,2021-09-30,2021-09-30,398351000000.0,1286324000000.0,0.0,31.02,0.0,0.0,360444676000000.0,17799888000000.0,0.0,4073033000000.0,341696108000000.0,0.0,11821420000000.0,8454294549621.199,-37315234450378.8,1386.3661712063954,0.0,0.16318993986194985,3.3045682646991934,0.0,1386.3661712063954,0.02237941047718952,6.572445627712146,5.305807284041712,0.4749633564897262,,0.0,,0.003568714106904994,25.67876911382746,0.0011051654429208436,0.0,0.0,0.04303967720242102,0.0,0.0,0.3771234820610934,0.0,0.03985830709874126,0.0,0.6828189442788825,1.3855908684805553,0.17199524206156092,Banks—Diversified,Financial Services,MUFG
2022Q1,2022,Q1,2021-06-30,2021-06-30,383082000000.0,1251993000000.0,0.0,29.74,0.0,0.0,362061176000000.0,17368189000000.0,0.0,3626560000000.0,343757886000000.0,0.0,11419329000000.0,7764217882898.399,-41388868117101.59,1352.7427635903682,0.0,0.16326088495055874,3.403373143855125,0.0,1352.7427635903682,0.022056531052258816,6.201486655994402,5.066942510283959,0.4470366992723536,,0.0,,0.0034579598227897266,29.85294990293832,0.0010580587629754592,0.0,0.0,1.253030303030303,0.3717140563099198,0.09160559267873145,0.0,0.0,1.253675410781205,0.0,0.2438873173906037,0.07204597997604371,0.12587844539221235,Banks—Diversified,Financial Services,MUFG
2021Q4,2021,Q4,2021-03-31,2021-03-31,169981000000.0,1242867000000.0,0.0,13.2,0.0,0.0,359473515000000.0,16802571000000.0,0.0,6735821000000.0,341757260000000.0,0.0,11200087000000.0,7641453184400.46,-66038023815599.55,1308.5200356330247,0.0,0.08151152387401893,1.7438541994555476,0.0,1308.5200356330247,0.010116368500987141,6.148246903651364,11.238687242104206,0.4547788064338761,,0.0,,0.0034574647314420366,22.55420089102724,0.0004728609839309024,0.0,0.0,-0.17551530293566533,0.0,0.0,0.0,0.0,-0.1756938281662957,0.0,-0.5233834450633843,12.064321643443154,0.07231865381025994,Banks—Diversified,Financial Services,MUFG
2021Q3,2021,Q3,2020-12-31,2020-12-31,206211000000.0,1150819000000.0,0.0,16.01,0.0,0.0,351708459000000.0,16587537000000.0,0.0,3794829000000.0,334244387000000.0,0.0,11027340000000.0,5866056111919.257,-38312323888080.75,1291.7740092456158,0.0,0.1560684953556946,3.3091477052922325,0.0,1291.7740092456158,0.012431682895417203,5.0972882025055695,7.111715805557484,0.3536423829480686,0.0,0.0,0.0,0.0032720822333135867,26.106312036721548,0.0005863123127214862,0.0,0.0,-0.051540284360189426,1.8999054900078662,-0.2550398412900402,0.0,0.0,-0.05117929086107098,0.0,1.8999054900078662,-0.2550398412900402,0.0,Banks—Diversified,Financial Services,MUFG
2021Q2,2021,Q2,2020-09-30,2020-09-30,217334000000.0,1214007000000.0,0.0,16.88,0.0,0.0,348428258000000.0,16456872000000.0,0.0,5709422000000.0,331105800000000.0,0.0,10982157000000.0,5439923511892.619,-28949445488107.375,1281.598318248328,0.0,0.16969931296444962,3.5929085430086594,0.0,1281.598318248328,0.01320627638107655,4.480965523174594,6.25756153189632,0.33055634824726227,0.0,0.0,0.0,0.0034842380665921764,20.618207412238927,0.0006237553786466997,0.0,0.0,0.18456140350877187,0.0,0.0,0.23578152841037903,0.0,0.18443310880038366,0.0,-0.5569573324948376,0.6011950439719843,0.14086635538121364,Banks—Diversified,Financial Services,MUFG
2021Q1,2021,Q1,2020-06-30,2020-06-30,183492000000.0,1345878000000.0,0.0,14.25,0.0,0.0,341904921000000.0,16070348000000.0,0.0,5442867000000.0,325006830000000.0,0.0,10762262000000.0,5423292624143.07,-28611625375856.938,1251.4973058346313,0.0,0.15742259527174224,3.3492466995736496,0.0,1251.4973058346313,0.011418047698780387,4.029557377520898,7.389004185663504,0.33747200895357526,0.0,0.0,0.0,0.003936410146024192,16.141948351852065,0.0005366755162906824,0.0,0.0,4.8203753351206435,-0.3430490698335435,0.17331196676988506,0.0,0.0,4.269228713453418,0.0,-0.3430490698335435,0.17331196676988506,0.0,Banks—Diversified,Financial Services,MUFG
2020Q4,2020,Q4,2020-03-31,2020-03-31,-56127000000.0,1380751000000.0,0.0,-3.73,0.0,0.0,336571379000000.0,15990894000000.0,0.0,8350438000000.0,319715641000000.0,0.0,10855798000000.0,5049055082204.64,-43227694917795.36,1245.3097318668626,0.0,0.08930909125223033,1.8797500627544652,0.0,1245.3097318668626,-0.003509935091809126,3.656745555284508,-22.489421678535464,0.3157456413759381,,0.0,,0.004102401707781576,12.388020005657188,-0.0001667610602148081,0.0,0.0,-16.761904761904763,0.0,0.0,0.0,0.0,-1.1856308411214953,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,MUFG
2020Q3,2020,Q3,2019-12-31,2019-12-31,-25680000000.0,1149509000000.0,0.0,-0.21,0.0,0.0,314398868000000.0,16653297000000.0,0.0,4286482000000.0,296651046000000.0,0.0,10927050000000.0,7591286566135.9,-31748155433864.1,1296.8951468110056,0.0,0.10860227397510859,2.0503106381877414,0.0,1296.8951468110056,-0.0015420369912336278,6.60393834770837,-73.90271189774046,0.4558428619951893,,0.0,,0.0036562122736396112,17.14316635413376,-8.167968340140461e-05,0.0,0.0,-1.0123529411764707,-1.3611328832283536,-0.25588784415400934,0.0,0.0,-1.1173186654544955,0.0,-1.3611328832283536,-0.25588784415400934,0.0,Banks—Diversified,Financial Services,MUFG
