Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,1116496000000.0,6057232000000.0,3858834000000.0,97.2,6057232000000.0,1.0,386799477000000.0,17231291000000.0,113630172000000.0,5669957000000.0,368526621000000.0,0.0,12739228000000.0,-55873593176960.7,1400.267467194117,20.040746693493443,0.12224038245015517,2.743991497793172,0.04573204992051201,1400.267467194117,0.06479468079321508,1.7291830365816088,9.381191534084573,0.6078513109110217,0.34075088491136557,0.0,0.03632277239765539,0.01565987639636855,20.040746693493443,0.002886498215197949,0.8038329896973765,1.0,0.10391822827938678,0.2185623373024149,0.4484660975914138,0.1614499206132593,0.2878619461470228,-0.012684376215910297,0.9706005815538948,1.2156013520220017,0.26488398431250515,0.12937359282036556,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2022,2022-03-31,2022-03-31,1130840000000.0,4703324000000.0,1958202000000.0,88.05,4703324000000.0,1.0,373731910000000.0,17023773000000.0,265118961000000.0,4538322000000.0,355743666000000.0,0.0,11998157000000.0,-81966849823774.89,1331.5071226653554,58.4178383552335,0.05113952405080958,1.1226930716240167,0.04388116304551605,1331.5071226653554,0.06642710755130488,2.058944520136208,8.563442375778282,0.5688447077052255,0.2959030455236815,0.0,0.034554216930406875,0.012584753600515407,26.42999527138004,0.003025805315901444,1.0467433368454113,1.0,0.4614107883817427,0.2953744411644388,0.20658383146030182,0.18229197152915264,0.015439752494165349,0.45535882051638443,0.12812586235403714,0.3218309847259027,0.04661368326046615,0.07331007440248412,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2021,2021-03-31,2021-03-31,777018000000.0,4631810000000.0,1735801000000.0,60.25,4631810000000.0,1.0,359473515000000.0,16802571000000.0,151921060000000.0,6735821000000.0,341757260000000.0,0.0,11200087000000.0,-77245006710354.34,1308.2483166660572,22.55420089102724,0.050331007000613104,1.0767794999943758,0.040335087753475815,1308.2483166660572,0.046243994445849985,1.6501195622544218,9.836374819689702,0.4548732625290292,0.41411138480704435,0.0,0.042100000497958645,0.012884982639124331,22.55420089102724,0.002161544502103305,0.2214850393525998,1.0,0.48034398034398024,-0.11697223919418785,0.04727353020075213,0.17462337937244782,-0.0771424592253377,0.47120425787322184,-0.35652303177642986,-0.18746341876974834,0.06122171006836469,0.08512476304184616,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2020,2020-03-31,2020-03-31,528151000000.0,5018987000000.0,2697534000000.0,40.7,5018987000000.0,1.0,336571379000000.0,15990894000000.0,103445393000000.0,8350438000000.0,319715641000000.0,0.0,10855798000000.0,-28352624510604.953,1239.8620581319356,12.388020005657188,0.1334390646448877,2.808584060403377,0.03222764563656658,1239.8620581319356,0.03302823469407026,1.010410963287022,9.601874254512516,0.3171329563809903,0.5766059327730138,0.0,0.06005139387261095,0.014912102790534664,12.388020005657188,0.0015692094840898518,0.665970500041963,1.0,-0.3889806335385077,-0.6223972733299057,0.18016296370878504,0.19251151432410227,0.0,-0.39480043864423636,0.0,-0.400256956000363,0.27638480743043203,0.10091709776111722,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2019,2019-03-31,2019-07-10,872689000000.0,4584086000000.0,0.0,66.61,0.0,0.0,311138903000000.0,16179492000000.0,228291560000000.0,7594571000000.0,293877227000000.0,0.0,10640655000000.0,-38791808114269.44,1240.561469067185,30.059836164544382,0.09011196198760141,1.7328935296608818,0.0,1240.561469067185,0.05393797283622996,1.6094265870514997,8.454042489054588,0.45599391413096035,0.31658357100868695,0.0,0.03744759639173405,0.014733246006205788,12.92440902850207,0.00280482122802882,1.4240802974051754,0.0,-0.10325794291868608,-0.06695613461438239,0.44255135694953573,0.43913786361688406,0.0,-0.11819668089371746,0.0,-0.023343734157497315,0.02070703643395865,0.11385008988848366,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2018,2018-03-31,2018-07-12,989664000000.0,4516939000000.0,0.0,74.28,0.0,0.0,306937415000000.0,16024913000000.0,230350542000000.0,7414043000000.0,289642379000000.0,0.0,10064649000000.0,-38736970778759.805,1205.6201841701097,31.069490964646416,0.08659456847253373,1.6586119999528235,0.0,1205.6201841701097,0.061757839184524745,2.080525156802028,9.495753327634628,0.586437206943975,0.24358469137000033,0.0,0.025651960720285135,0.01471615638647377,15.7472906483008,0.0032243185471539856,1.4444509681809643,0.0,0.09251360494190332,-0.01469334395728697,0.3104059887188575,0.6078345092774216,0.0,0.06824403091403652,-1.0,-0.3134392175705089,0.030586241649893087,0.15957734337847698,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2017,2017-03-31,2017-07-14,926440000000.0,4136746000000.0,272543000000.0,67.99,0.0,0.0,303297433000000.0,15280675000000.0,213403992000000.0,6397278000000.0,286639039000000.0,0.0,9278546000000.0,-12023224181548.312,1126.208377227844,33.358561563214856,0.1381068167497481,2.741203709914647,0.003514641060595529,1126.208377227844,0.06062821177729387,2.3243565881133845,10.37873237171505,0.6292439842121956,0.2661402789171452,0.0,0.025642850146367767,0.013639238417161283,16.333244232937822,0.003054559317684697,1.447737237869758,0.0,-0.007590132827324627,1.3195977379845356,0.16797754310102833,0.8553473696209503,0.0,-0.026237069083310735,-0.7655886881058254,-0.04789977925882873,0.25129638705838336,0.3064802981587214,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2016,2016-03-31,2016-07-15,951402000000.0,4781872000000.0,1162670000000.0,68.51,0.0,0.0,298302898000000.0,15466229000000.0,198705117000000.0,6122100000000.0,280916131000000.0,0.0,8587578000000.0,-15153491896316.766,1113.759814115908,32.45701916009212,0.09014859453360054,1.7387293955106962,0.018993914762772398,1113.759814115908,0.06151480105460743,1.487537538370586,7.476559964855267,0.4599190988109144,0.2643435687543226,0.0,0.035356309585813615,0.016030256601798083,15.054456477352542,0.003189382357257555,1.1104191590921018,0.0,-0.060734850562105744,1.0965794411248821,0.40323509779408095,0.8863259142434573,0.0,-0.3786263321070035,-0.486148137410194,-0.09334934041737554,0.327858715158667,0.4853280392071592,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2015,2015-03-31,2015-07-27,1531127000000.0,4655457000000.0,2262656000000.0,72.94,0.0,0.0,280886326000000.0,14679065000000.0,176774889000000.0,13309638000000.0,265604985000000.0,0.0,3424864000000.0,-1013802814184.8008,1039.706571583647,13.281720284203072,0.10394852756200029,1.9890721922683767,0.03633822711685542,1039.706571583647,0.10430684788166003,2.256794807859937,6.861880945091556,0.7157411719217266,0.17236976423249017,0.0,0.025119900157374454,0.016574167444519887,6.76473642634007,0.00545105567011475,5.224590510680602,0.0,0.042297799371248834,0.5544593253384177,-0.06482572009487131,0.4451099351281827,0.0,0.5079156543328543,0.5929227712762849,2.684196405310799,0.26320587688086405,0.712841861036055,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2014,2014-03-31,2014-07-18,1015393000000.0,3449834000000.0,1420443000000.0,69.98,0.0,0.0,253661077000000.0,12205040000000.0,152965866000000.0,10741546000000.0,240909633000000.0,0.0,2157639000000.0,6728428852212.039,862.0171148505322,14.240581942301416,0.08977902037370913,1.865904822925611,0.03088925797851797,862.0171148505322,0.08319456552375085,2.3609512377152178,8.021416192756933,0.6673382350415926,0.21277869750924028,0.0,0.02652632557594658,0.01360017090836526,7.406874764582305,0.004002951544670765,15.110720412108108,0.0,-0.0563646170442286,1.5286205068795122,0.1355864105248132,0.4960902538623441,0.0,-0.050257032860547515,0.003229107736509894,1.1945779013990097,-0.007111995569931115,0.45996039869213334,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2013,2013-03-31,2013-07-22,1069124000000.0,3669020000000.0,1415871000000.0,74.16,0.0,0.0,230559276000000.0,10608795000000.0,124250697000000.0,10389983000000.0,219617296000000.0,0.0,1361620000000.0,15801299694349.398,749.8409675955572,11.958700702397685,0.08738195812169361,1.8990583756213595,0.036306483180842564,749.8409675955572,0.10077713821409501,2.012994939888417,6.908196518223704,0.6961882753271602,0.1755830006622244,0.0,0.025416619257868454,0.01591356489165936,7.026341140307929,0.004637089509250541,-2.9953161198226423,0.0,1.6400854396582412,2.4357177470928635,-0.31015042941877025,-0.08978921060625242,0.0,1.568583310709678,0.6658442576081662,0.08314584511737882,-0.2645197330353116,0.04221966240721303,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2012,2012-03-31,2012-07-23,416231000000.0,3691086000000.0,849942000000.0,28.09,0.0,0.0,215202514000000.0,8583158000000.0,115844855000000.0,9603496000000.0,206344067000000.0,0.0,482535000000.0,15541451228711.072,607.0067501472405,12.06277953361984,0.08866559058877908,2.2230812947868372,0.015153980099224749,607.0067501472405,0.04849392263313806,1.569589608237541,13.918930182305191,0.6749835233967582,0.45061756572672385,0.0,0.032374439689307685,0.01715168624842366,7.307963474967866,0.0019341363270505287,18.909245354558568,0.0,-0.07689779822543542,-0.490921025157171,-0.35942130932972155,-0.41511968019069984,0.0,-0.09866910930367521,0.015173702101433524,1.2169771478246065,0.21659460070576578,0.053502148946783075,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2011,2011-03-31,2011-07-28,461796000000.0,3467887000000.0,837238000000.0,30.43,0.0,0.0,202861288000000.0,8343824000000.0,111886136000000.0,7732067000000.0,194190251000000.0,0.0,254411000000.0,13179363603380.398,590.4386965720079,14.47040435629955,0.0919089205427898,2.2345583991225126,0.014627720719497226,590.4386965720079,0.05534584622110917,1.5749843069801293,11.82744675869951,0.6546000494953393,0.41208455681729594,0.0,0.03484137914332127,0.017094868292465933,8.696239698905869,0.002276412639162579,1.3696649238366592,0.0,-0.5563493220586092,-0.269951356978327,-0.19488119791175226,-0.5040466721139729,0.0,-0.462914869292258,-0.3469873240798804,1.620865785881132,-0.34720649028465755,-0.28328312892968843,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2010,2010-03-31,2010-08-16,859819000000.0,4345552000000.0,1282116000000.0,68.59,0.0,0.0,200084397000000.0,8866918000000.0,114296565000000.0,7110011000000.0,190981557000000.0,0.0,-18127000000.0,17303382242270.05,719.4653820516596,16.075441374141334,0.09637025319870395,2.1746207645091564,0.03085813244817562,719.4653820516596,0.09696931898998051,1.3905485982609458,7.027875916059135,0.6814883415263399,0.17385752117596842,0.0,0.024738274160289758,0.021718595078655735,8.462329523822115,0.004297281611619121,2.9850081469459577,0.0,1.5056022408963585,0.10956069335792165,0.18408677923890407,0.08643944906197584,0.0,1.5856918067627586,1.7419790181299655,0.20655902574159438,-0.13472516936475779,-0.3067603570404744,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
2009,2009-03-31,2009-09-02,-1468040000000.0,2321805000000.0,-1727968000000.0,-135.66,0.0,0.0,193499417000000.0,6234895000000.0,122410800000000.0,9029192000000.0,187264522000000.0,0.0,-845778000000.0,18185423864488.168,576.1798879613895,13.557226383047343,0.10285922980326086,3.1922271345387534,-0.0555934162829134,576.1798879613895,-0.235455448728487,2.269415331816482,-3.5892345334515188,0.845104827665609,-0.10436840958012043,0.0,0.02907818048873963,0.011999028400173422,4.680187994673277,-0.007586792884239026,-3.5436034339478604,0.0,-1.5859702630575674,-2.0557532565511543,-0.40365691370570855,-0.04168001093504584,0.0,-1.706383794585905,-140.75637760600165,-4.030810568396797,-0.2960528645591249,-0.5160237048240296,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
TTM,,,,,,,,,,,,,,,,-53742747570054.14,1400.267467194117,20.040746693493443,0.12224038245015517,2.743991497793172,0.046018293433897184,1400.267467194117,0.06631290648446479,2.0809684076729864,11.554597381181484,0.7486764490077732,0.0,0.0,0.0,0.01565987639636855,20.040746693493443,0.002886498215197949,23.68197785369275,1.0,,,,,,,,,,,Banks—Diversified,Financial Services,7.465,89756174956,3462003,MUFG
