Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,213921000.0,331339000.0,209991000.0,2.37,317546000.0,0.9583719393,1231497000.0,565788000.0,443511000.0,38775000.0,665709000.0,55897000.0,-204911000.0,1269616000.0,8.124002067658378,11.43806576402321,0.5179728411843472,1.127422285378976,0.1335051569068478,8.124002067658378,0.3780939150353136,2.785011725151582,4.313662520276177,1.6309695504323172,0.0,0.246757428842335,0.0,0.2690538425996978,9.15852998065764,0.17370809673105173,4.575957433092498,0.9583719393129091,-0.3938618925831202,2.8732721583060212,1.342370143755107,4.577472529845405,-0.18965666835091588,-0.4200120920623473,-0.44017776450734863,0.9753315946622575,0.8436887577920879,1.6212309897881783,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2021,2021-12-31,2022-02-28,368837000.0,391866000.0,375103000.0,3.91,391866000.0,1.0,926395000.0,414743000.0,313673000.0,5807000.0,400460000.0,-110711000.0,-456148000.0,1608697500.0,5.054020131120373,54.01635956604098,0.4260094236259911,0.9515603638879981,0.38387928485635603,5.054020131120373,0.8893145875879762,3.6123815283795992,3.8379270517871036,3.4131245132527854,0.0,0.0,0.0,0.42300098769963135,53.76889960392629,0.39814226113051127,3.8909261076432125,1.0,0.9356435643564357,48.15371013631,2.94263496803946,2.57895623418148,0.16351835246471136,0.643643996042816,0.16809758254625176,0.14737482786571798,0.8451000455407582,2.31868029797151,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2020,2020-12-31,2021-02-25,224402000.0,336794000.0,321123000.0,2.02,336794000.0,1.0,999570000.0,539912000.0,342058000.0,6110000.0,391733000.0,-93931000.0,-722002000.0,1394384800.0,5.3287801026450845,55.98330605564648,0.3856828436227578,0.7140367319118671,0.28780415815763843,5.3287801026450845,0.4156269910652106,3.727366877082133,5.594222867888878,2.3251100179288477,0.0,0.0,0.0,0.3369388837199996,55.714893617021275,0.224498534369779,4.009437240498244,1.0,0.41258741258741266,4.697889386009165,6.108634534771427,2.7942535802430175,0.2903193673951022,0.4266949799094654,0.3034705309303458,1.7928000462867055,0.6365747196054421,3.346573065348118,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2019,2019-12-31,2020-02-19,157288000.0,261016000.0,246360000.0,1.43,261016000.0,1.0,724826000.0,313495000.0,431234000.0,5371000.0,382710000.0,-79427000.0,-946404000.0,1531308000.0,3.0993079584775085,80.28933159560603,0.5202903869342436,1.2029537951163496,0.2925441878338859,3.0993079584775085,0.5017241104323833,5.487341772151899,9.106123798382585,4.568761862230658,6.993540511672855e-05,0.0,7.680041109165501e-06,0.3601084950043183,80.11022156023087,0.21700104576822576,5.563434662026212,1.0,-0.5949008498583569,1.8374857281982455,33.28987366734,2.5549895030603724,4.597630687652297e-05,-0.6018589769551659,0.0340355339536875,16.005665156138754,1.1305529189959513,1.9682730768232042,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2018,2018-12-31,2019-02-19,395056000.0,261004000.0,238251000.0,3.53,261004000.0,1.0,548193000.0,153583000.0,199043000.0,5700000.0,389141000.0,0.0,-1103692000.0,2132744050.0,1.5229005741256731,34.91982456140351,0.6983945435275533,2.4928214711263617,0.8583128522232424,1.5229005741256731,2.5722638573279593,6.742483065393634,4.454596436960836,11.458397413776263,0.00020250293629257623,0.0,4.54593225577881e-05,0.47611698799510394,34.770877192982454,0.7206513034642908,7.8728008643096485,1.0,3.971830985915493,3.3254433381303987,54.713071475047386,-0.47853019401842034,0.2015818283099389,3.6580750138543348,0.297635127774994,7.540477257203563,4.534680930546953,1.5127758614251694,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2017,2017-12-31,2018-02-23,84811000.0,217217000.0,183604000.0,0.71,217217000.0,1.0,367337000.0,-242859000.0,200369000.0,34742000.0,610044000.0,0.0,-1498748000.0,2043575550.0,-2.270877553882837,5.76734212192735,1.6316407005011746,-2.4679423039706165,0.3253012078446417,-2.270877553882837,-0.34921909420692665,6.986329569048463,17.89331041963896,-6.2486856571096805,0.003313249460565257,0.0,0.00018516693573531094,0.5913289431775182,5.745639283863911,0.23088063549274918,10.705892457795116,1.0,7.679706601466993,3.993311602423248,0.36011232398334175,-2.3316511052579845,0.6262530976499038,7.410452201507338,0.6846258303666458,1.427109676618293,25.989694500304946,-0.13934814040159943,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2016,2016-12-31,2017-02-28,10084000.0,133569000.0,108988000.0,0.0818,133569000.0,1.0,378996000.0,-352991000.0,198046000.0,20049000.0,731987000.0,0.0,-1632891000.0,1778073000.0,-3.200861443598114,9.878098658287197,1.8894473820304172,-2.0286437897850087,0.05083972893598478,-3.200861443598114,-0.028567300582734403,8.834355277047818,117.01666005553352,-3.342850100994076,0.09520031733439112,0.0,0.0008135620798714573,0.35242852167305194,9.839892263953315,0.02660714097246409,19.437880934339276,1.0,1.1363333333333334,1.065046652267324,3.0542828803888464,-2.016977005797326,1.4758382917199577,1.1459334298118669,2.451171627612413,1.0542818668702665,25.072966822729352,-2.0960351741447867,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2015,2015-12-31,2016-02-24,-69100000.0,53949000.0,31580000.0,-0.6,53949000.0,1.0,424072000.0,-342645000.0,214325000.0,13491000.0,766717000.0,0.0,-1692427000.0,1833214880.0,-2.9699147106750337,15.886516937217404,1.7644904638834915,-2.183808314728071,0.28676857231188324,-2.9699147106750337,0.2016664477812313,22.54019314537804,-17.597986685962372,-3.5489234630594346,-1.2638350217076701,0.0,0.07181702340505865,0.1272166047274991,15.826180416574012,-0.16294402837254052,120.1126906361122,1.0,0.6774193548387097,0.485284872237984,0.3912640737234274,-8.546911382620413,5.397367484880825,0.6678922452118329,1.930767190309175,-1.2606735651495933,-0.6868701809936953,-2.741569112887715,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2014,2014-12-31,2015-02-27,-208065000.0,8433000.0,-33929000.0,-1.86,8433000.0,1.0,521654000.0,-223349000.0,252182000.0,13756000.0,745003000.0,0.0,-1673667000.0,2288995441.0973167,-1.9931375436154168,18.332509450421636,1.391029302947931,-3.2488885108059584,-0.19114088235482302,-1.9931375436154168,0.9315689794894985,179.8246698799142,-7.288402379531957,-6.789649566809417,-0.2738951769879605,0.0,0.03757959052276548,0.016165887734015266,18.250072695551033,-0.3988563300578544,-11.539748585344691,1.0,-0.10714285714285725,-0.3718913259905679,-0.8054034274353826,0.3353149837484319,0.7723833543505675,-0.20590127449446213,0.7990738053925371,-0.32081246371288924,-0.7480928536206577,-0.8786349376371427,Biotechnology,Healthcare,12.35,808979340,681895,INVA
2013,2013-12-31,2014-03-03,-172539000.0,4758000.0,-168863000.0,-1.68,4758000.0,1.0,681255000.0,299122000.0,483198000.0,84404000.0,382133000.0,10406000.0,-1505203000.0,3200258332.5342274,2.920400292897242,5.724823468082081,0.4220152512642109,0.9611462881366132,-0.29095603230502404,2.920400292897242,-0.5768181544654021,574.7484935969372,-15.849479436731565,9.14226747793284,0.0,0.0,0.0,0.006984168923530837,5.550744040566798,-0.253266398044785,-12.582606344711541,1.0,-5.461538461538461,-0.04393112299397147,-0.8765249167676907,2.3285268803841577,-0.9649523416667894,-6.163753373468964,-11.990460804677284,-0.4476734529995747,-0.8617882207115278,10.38774527694488,Biotechnology,Healthcare,12.35,808979340,681895,INVA
