Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,34865000.0,76372000.0,47731000.0,0.42,66023000.0,0.8644922223,1129768000.0,561493000.0,296446000.0,38137000.0,568275000.0,49653000.0,-170046000.0,762592500.0,1063235500.0,8.283318089280973,7.773186144688885,0.3947341401066414,0.7942360813046645,0.04001777595927394,8.283318089280973,0.062093383176638,9.985236735976535,5.468180840384339,1.3581513928045406,0.0,0.20842647976960102,0.0,0.06759971958844647,-4.747122217269318,0.03086031822462665,29.729542707886633,0.8644922222804169,1.4285714285714286,1.6927864962844204,1.1639335037796723,4.902148049026602,0.1855449811456276,1.5103639078373394,0.9287590414999798,-0.2042860556623425,0.4496779466264057,1.2093984259184318,Biotechnology,Healthcare,INVA
2022Q4,2022,Q4,2023-03-20,2022-12-31,-68314000.0,65803000.0,24747000.0,-0.98,55690000.0,0.8463139978,1231497000.0,565788000.0,443511000.0,38775000.0,665709000.0,55897000.0,-204911000.0,922942000.0,1269775000.0,8.12260250373263,11.43806576402321,0.5179728411843472,1.127422285378976,0.02164567068211885,8.12260250373263,-0.1207413377448797,14.025834688388068,-3.3775726790994525,1.6312505744201007,0.0,0.18092205306188167,0.0,0.05343334169713771,9.15852998065764,-0.05547232352169758,104.11077270163564,0.8463139978420436,-1.35,-2.783176964423678,0.44252033716109784,4.550467519779959,-0.12405429636503768,-1.2572809135178498,0.0021462703490726493,-3.1599880120109494,0.2583908169492365,1.6220489984696356,Biotechnology,Healthcare,INVA
2022Q3,2022,Q3,2022-11-09,2022-09-30,265523000.0,67257000.0,24694000.0,2.8,63577000.0,0.9452845057,1327712000.0,641368000.0,454591000.0,163884000.0,686344000.0,70807000.0,-136597000.0,809576910.0,1052470910.0,9.197745622463467,2.7738583388250224,0.4094886541659637,0.8476927442591461,0.01663110126823625,9.197745622463467,0.4139947736712776,12.037065435568046,0.7622474418411964,1.2622658286662258,0.0,0.05197226262940105,0.0,0.050656317032609484,2.278562885943716,0.19998538839748378,51.63447349958543,0.9452845057020087,11.727272727272725,53.15750118296526,1.1185035244262134,5.407480860103871,-0.4125207909813343,11.424453698937812,-0.7008745790634009,8.679142246701216,0.4843103096487058,2.485158777340625,Biotechnology,Healthcare,INVA
2022Q2,2022,Q2,2022-07-27,2022-06-30,21371000.0,108220000.0,82554000.0,0.22,108220000.0,1.0,1137639000.0,388337000.0,400328000.0,125908000.0,572177000.0,3953000.0,-402198000.0,1027930680.0,1287378680.0,5.576109587467513,3.179527909267084,0.47732892420178985,1.3983421615761569,0.0920528026022742,5.576109587467513,0.05503209840937124,9.498527813712807,12.024831313462169,2.6470068007941556,0.0,0.0,0.0,0.0951268372480198,3.139244527750421,0.01878539677349317,13.008158234415733,1.0,-0.45,0.47017057047034605,1.8555050517895355,3.022274388906136,0.20165669172431405,-0.4354958000950922,0.06207464395528053,-0.17753834700054538,1.451855015118731,1.4881842082640795,Biotechnology,Healthcare,INVA
2022Q1,2022,Q1,2022-05-05,2022-03-31,37858000.0,90059000.0,77729000.0,0.4,90059000.0,1.0,1107474000.0,386642000.0,317823000.0,13211000.0,555257000.0,-93515000.0,-403137000.0,1345676400.0,1767558400.0,5.559674450707465,24.05745212323064,0.5767033808468641,1.6518743437081331,0.06397367510301835,5.559674450707465,0.09791486698289374,14.942164580996902,8.88634106397591,3.480419612975311,0.0,0.0,0.0,0.08131929056573789,23.489289228673076,0.03418409822713671,13.718373380363532,1.0,-0.28571428571428575,12.46059637475144,2.4375907120770663,2.7882039573267385,-0.1636422734026746,-0.17069003285870757,-0.2563739512279124,0.6281139783221332,1.3715765268317497,1.9847015342455085,Biotechnology,Healthcare,INVA
2021Q4,2021,Q4,2022-02-28,2021-12-31,45650000.0,107680000.0,104527000.0,0.56,107680000.0,1.0,926395000.0,414743000.0,313673000.0,5807000.0,400460000.0,-110711000.0,-456148000.0,1198737000.0,1391865000.0,5.968212168307144,54.01635956604098,0.4260094236259911,0.9515603638879981,0.10436246475798337,5.968212168307144,0.11006816269352346,11.132401560178305,6.5648247535596935,2.8903127961171133,0.0,0.0,0.0,0.1162355150880564,137.08989151024625,0.04927703625343401,12.184639310435958,1.0,-0.5555555555555555,4.324132845663747,2.8244406140058027,2.8199284338597326,0.10032494737487482,-0.5552676188063831,0.10548581218998869,-0.748505725553936,0.9593538387888259,2.9240286785873897,Biotechnology,Healthcare,INVA
2021Q3,2021,Q3,2021-10-27,2021-09-30,102646000.0,97862000.0,94553000.0,1.26,97862000.0,1.0,887239000.0,402811000.0,236928000.0,3125000.0,395434000.0,0.0,-466493000.0,1160643180.0,1417823180.0,5.799346367589046,75.81696,0.4421525654305097,0.973893463683961,0.0990974979917576,5.799346367589046,0.25482422277445255,11.859998569414072,2.8268105430313892,2.8813591982344082,0.0,0.0,0.0,0.11029947962161267,75.64352,0.11569148786290955,12.001149610695784,1.0,0.39999999999999997,74.18550371369743,3.6225205789843336,2.7228219389308714,-0.02920461083665655,0.15400008994018977,-0.020582142117257094,2.167717023322367,1.3056508315880242,6.256632496915038,Biotechnology,Healthcare,INVA
2021Q2,2021,Q2,2021-07-29,2021-06-30,88948000.0,100806000.0,96540000.0,0.9,100806000.0,1.0,789150000.0,329780000.0,148261000.0,5371000.0,395405000.0,0.0,-538931000.0,1185752430.0,1532476430.0,3.7295726225077184,27.60398436045429,0.4941886840271178,1.1825732306386076,0.10917521141218076,3.7295726225077184,0.2697192067438899,11.762716802571276,3.3327124555920316,3.5955862393110563,0.0,0.0,0.0,0.12773997338908952,27.46732452057345,0.11271367927516948,14.013667123643842,1.0,0.0714285714285715,32.771534368648965,2.9096458638952267,2.143814899586995,0.17876938188451555,-0.05498124794152333,0.21459934828831323,0.8575755180133003,0.714210598720722,3.3908410175031207,Biotechnology,Healthcare,INVA
2021Q1,2021,Q1,2021-04-28,2021-03-31,94123000.0,85518000.0,79483000.0,0.84,85518000.0,1.0,1088290000.0,634461000.0,372933000.0,3804000.0,391609000.0,0.0,-627879000.0,1211311750.0,1316149750.0,6.259172298130518,98.03706624605678,0.3562726846704463,0.6111140007029588,0.06590093456084749,6.259172298130518,0.14835112008460724,14.164406908487102,3.217363848368624,1.9091981225008314,0.0,0.0,0.0,0.0785801578623345,97.75604626708727,0.08648705767764107,14.402032529991558,1.0,0.2727272727272726,13.057925236021267,2.9252569713287877,2.94504009580466,-0.05479906273486892,0.25470566279193774,-0.06255675988064208,3.8613847562782992,0.6203889214625856,3.948603048732067,Biotechnology,Healthcare,INVA
2020Q4,2020,Q4,2021-02-25,2020-12-31,75016000.0,90476000.0,84787000.0,0.66,90476000.0,1.0,999570000.0,539912000.0,342058000.0,6110000.0,391733000.0,0.0,-722002000.0,1255862790.0,1394892790.0,5.326624638667732,55.98330605564648,0.3856828436227578,0.7140367319118671,0.07572776689317015,5.326624638667732,0.13894116078175703,13.880617953932534,4.185316432494401,2.3260508934789375,0.0,0.0,0.0,0.09051492141620897,55.714893617021275,0.07504827075642526,14.726346036585365,1.0,0.7837837837837839,10.80856383306889,3.5023020471381,2.7906052397679932,0.020091550724964484,0.8023593858869321,0.00422835485017174,0.34563191115192676,0.3630044938785884,3.3283187575606084,Biotechnology,Healthcare,INVA
