Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-11,2023-03-31,-2479000.0,30637000.0,-14359000.0,-0.0107,-12923000.0,-0.4218102295,331982000.0,272660000.0,73913000.0,43500000.0,59322000.0,593000.0,-241544000.0,225564770.0,233703770.0,1.1725244150493892,1.6991494252873562,0.11300913904970751,0.1375962737475244,-0.03879997742675096,1.1725244150493892,-0.009091909337636617,7.362495348761302,-22.747556474384833,0.8272748844715029,0.0,73.45699831365935,0.0,0.09228512389225922,1.2851494252873563,-0.007467272321993361,-31.88194628975265,-0.42181022946110913,0.86625,0.7407872678255477,-0.11272116390534857,11.925702035047653,0.6820988413569162,0.8528171940865642,0.2828030567903701,0.630366130261028,0.20204341873717319,2.6670511288260426,Capital Markets,Financial Services,BITF
2022Q4,2022,Q4,2022-12-31,2022-12-31,-16843000.0,-1530000.0,-20021000.0,-0.08,-40651000.0,26.5692810458,343098000.0,255567000.0,69088000.0,67244000.0,87531000.0,588000.0,-239065000.0,92636500.0,126838500.0,1.2138787626907321,1.0274225209684136,0.1894823053471603,0.25437947778860337,-0.05983489858119306,1.2138787626907321,-0.06590443993160307,-60.54673202614379,-1.375,0.3624744196238168,0.0,66.53231292517007,0.0,-0.004459367294475631,0.7764410207602165,-0.049090930288139246,10.057159917489958,26.569281045751634,0.7999999999999999,0.0,0.0,0.0,0.2522578865078635,0.8013984529761343,-0.3392869088233327,-5.771814946619218,-1.046247402622635,1.8974397524151754,Capital Markets,Financial Services,BITF
2022Q3,2022,Q3,2022-09-30,2022-09-30,-84808000.0,-11082000.0,-14949000.0,-0.4,-54365000.0,4.9057029417,376960000.0,263041000.0,102811000.0,82057000.0,113919000.0,586000.0,-222222000.0,220896900.0,281221900.0,1.2503256043882915,1.2529217495155807,0.25503766977928694,0.365490550902711,-0.037593509057234055,1.2503256043882915,-0.3224136161282842,-19.932945316729832,-0.6511676374870295,0.8397812508316195,0.0,73.8617747440273,0.0,-0.02939834465195246,0.7111520040947147,-0.22497877758913412,-10.635894843276036,4.905702941707273,0.4285714285714285,0.0,0.0,0.0,0.3053905221868731,0.4024154793613213,0.9136350243513528,-8.27345788082063,-1.3806032511728108,2.230107269402706,Capital Markets,Financial Services,BITF
2022Q2,2022,Q2,2022-06-30,2022-06-30,-141918000.0,-36065000.0,-173091000.0,-0.7,-78267000.0,2.1701649799,473135000.0,335185000.0,124675000.0,96418000.0,137950000.0,607000.0,-137414000.0,227923625.44000003,305576625.44000006,1.6470745376890492,1.293067684457259,0.2613101968782694,0.3688560048928204,-0.3197762558925061,1.6470745376890492,-0.42340200187955906,-6.319801065853321,-0.4015058439380488,0.6799935123588466,0.0,69.52553542009885,0.0,-0.07622560157248988,0.710614200667925,-0.29995244486246,-4.546651215639338,2.1701649798974074,-32.11111111111111,0.0,0.0,0.0,-9.37707374504977,-32.404735560964816,-45.657120743034056,-46.72501021567633,-2.1876101147313705,5.012201281568335,Capital Markets,Financial Services,BITF
2022Q1,2022,Q1,2022-03-31,2022-03-31,4519000.0,40295000.0,3876000.0,0.0225,9343000.0,0.2318649957,639121000.0,459757000.0,323764000.0,142830000.0,179364000.0,630000.0,4504000.0,740645362.5,816334362.5,2.3278195439993725,2.2667786879507106,0.2393646899413413,0.3327475166229117,0.002548492691799512,2.3278195439993725,0.009829105375230828,18.380577304876535,40.97396340451427,1.61094961577529,0.0,49.13015873015873,0.0,0.06304752934107939,1.2457326892109502,0.007070648593928223,-7.632371831203628,0.23186499565702942,-0.6059544658493871,0.0,0.0,0.0,-0.6241602638883302,-0.5330164307119976,-0.793544263342921,2.012323948481751,2.2087144636886364,17.920578250322443,Capital Markets,Financial Services,BITF
2021Q4,2021,Q4,2021-12-31,2021-12-31,9677000.0,59461000.0,18774000.0,0.0571,24859000.0,0.4180723499,542587000.0,422582000.0,287127000.0,101178000.0,120005000.0,548000.0,-15000.0,796142600.0,755611600.0,2.6804734478471572,2.837840241949831,0.1561814050097035,0.2005338608838048,0.01944446015886404,2.6804734478471572,0.022899697573488694,13.389324094784817,20.56790844269918,1.8839955322280644,0.0,63.14233576642336,0.0,0.10958795547995068,1.9274842357034139,0.017834927854887786,-11.84947609692207,0.41807234994366055,-0.5607692307692308,0.0,0.0,0.0,0.14341566625270227,-0.59225550920659,-0.4492813141683778,1.2673824960974736,3.6125460590547895,8.879027828638788,Capital Markets,Financial Services,BITF
2021Q3,2021,Q3,2021-09-30,2021-09-30,23733000.0,44597000.0,34090000.0,0.13,21741000.0,0.4874991591362648,322430000.0,281816000.0,152548000.0,27675000.0,40614000.0,499000.0,-9692000.0,709505365.75,687361365.75,1.688102807698886,5.512122854561879,0.06551189405452346,0.0749531609276975,0.0744639568347427,1.688102807698886,0.08421452295114543,15.909262186918403,7.473827221063497,2.5176191761645894,0.0,45.80360721442886,0.0,0.138315293241944,5.335212285456188,0.073606674316906,-16.212448089710485,0.4874991591362648,7.5,0.0,0.0,0.0,0.3668427008675971,7.457959183673469,17.311004784688997,8.055600216165837,1.2206545909612045,17.661334059541723,Capital Markets,Financial Services,BITF
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3675000.0,36734000.0,-2090000.0,-0.02,15906000.0,0.43300484564708447,231224000.0,200928000.0,85776000.0,21300000.0,30296000.0,322000.0,-33425000.0,598701171.28,583984171.28,1.3222895794699538,4.0270422535211265,0.09297910251530983,0.10699852683548336,-0.010763443391902713,1.3222895794699538,-0.018290133779264216,16.29828418576795,-40.727970835374144,2.979680140547858,0.0,64.6832298136646,0.0,0.15886759159948793,3.954225352112676,-0.01589367885686607,-7.278156713834184,0.43300484564708447,0.6666666666666666,0.0,0.0,0.0,-0.17542768273716952,0.5167652859960552,-1.1268896849007346,-0.12958306243323126,1.0930666464915655,1.5354322968570726,Capital Markets,Financial Services,BITF
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7605000.0,28410000.0,16471000.0,-0.06,19290000.0,0.6789862724392819,163995000.0,141903000.0,90168000.0,10319000.0,22092000.0,327000.0,-24622000.0,628056567.45,590936567.45,1.145514985889031,8.738056013179571,0.09703344614165066,0.11213998294609698,0.10406520956905294,1.145514985889031,-0.05359294729498319,22.106883753959874,-20.646172500000002,4.425956938542526,0.0,27.889908256880734,0.0,0.1732369889325894,8.565364860936137,-0.04637336504161712,-16.876436045949216,0.6789862724392819,0.05213270142180091,0.0,0.0,0.0,10.386861313868613,-0.4151470040937849,28.049382716049383,-0.49275232085039244,0.544521127953744,11.62795485896961,Capital Markets,Financial Services,BITF
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5374000.0,11389000.0,567000.0,-0.0633,-2055000.0,-0.1804372640266924,51704000.0,15447000.0,9168000.0,28477000.0,36257000.0,169000.0,-22145000.0,161338975.0,183759975.0,0.18191078752049838,0.3219440250026337,0.548661612254371,1.836473101573121,0.010916447523840717,0.18191078752049838,-0.34789926846636887,14.16621081745544,-7.505534750651283,10.444680196801967,0.0,79.55029585798816,0.0,0.2202730929908711,0.25799768234013415,-0.10393779978338233,46.070523986293544,-0.1804372640266924,-0.05499999999999996,0.0,0.0,0.0,-0.9912790697674418,-0.1287544633480361,1.1995776135163674,0.0,0.0,0.0,Capital Markets,Financial Services,BITF
2020Q3,2020,Q3,2020-09-30,2020-09-30,-4761000.0,6795000.0,-2841000.0,-0.06,-1032000.0,-0.15187637969094922,45926000.0,19335000.0,4467000.0,15398000.0,26591000.0,210000.0,-16771000.0,20285040.0,43346040.0,0.22875971652015475,0.29010261072866605,0.5309628532857205,1.26118438065684,-0.05549803676427497,0.22875971652015475,-0.24623739332816136,2.985289183222958,-1.065166981726528,1.0491357641582622,0.0,37.27142857142857,0.0,0.14795540652353786,0.17904922717236005,-0.103666768279406,4057.008,-0.15187637969094922,-0.4999999999999999,0.0,0.0,0.0,-8.297297297297296,-0.2764075067024129,-0.917004048582996,0.0,0.0,0.0,Capital Markets,Financial Services,BITF
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3730000.0,7395000.0,-1482000.0,-0.04,-111000.0,-0.015010141987829614,47654000.0,23398000.0,4764000.0,15190000.0,24256000.0,143000.0,-12010000.0,23407384.000000004,43975384.0,0.2763891513891514,0.31362738643844634,0.4601712343140135,0.9372168561415506,-0.028931822516610393,0.2763891513891514,-0.15941533464398666,3.1652987153482086,-1.5688595174262734,1.0004010599196513,0.0,52.48951048951049,0.0,0.15518109707474714,0.291046741277156,-0.07827254794980484,-17.481242718446605,-0.015010141987829614,-0.3333333333333334,0.0,0.0,0.0,-1.0857142857142856,-0.5387788778877888,0.018543046357615896,0.0,0.0,0.0,Capital Markets,Financial Services,BITF
2020Q1,2020,Q1,2020-03-31,2020-03-31,-2424000.0,9212000.0,-1510000.0,-0.03,1295000.0,0.1405775075987842,50647000.0,26874000.0,6066000.0,7185000.0,23773000.0,264000.0,-8280000.0,25214400.0,44266400.0,0.3197458595088521,0.844258872651357,0.42221651825379586,0.7957133288680509,-0.026765273413471787,0.3197458595088521,-0.09019870506809556,2.7371254884932696,-2.6004950495049504,0.9382451440053583,0.0,29.988636363636363,0.0,0.18188639011195135,0.7620041753653445,-0.04786068276502063,44.15831873905429,0.1405775075987842,-2.8987341772151898,0.0,0.0,0.0,1.4086462606500474,-3.1565836298932384,-13.479338842975206,0.0,0.0,0.0,Capital Markets,Financial Services,BITF
2019Q4,2019,Q4,2019-12-31,2019-12-31,1124000.0,10535000.0,121000.0,0.0158,-3169000.0,-0.3008068343616516,52856000.0,28088000.0,6550000.0,4009000.0,24768000.0,135000.0,-5856000.0,25596728.76,45623728.760000005,0.4189487500745779,1.6338238962334748,0.41974421068563644,0.7898746795784677,-0.001653169220596181,0.4189487500745779,0.04001708914839077,2.4296847422876127,5.693222588967973,0.9113047835374538,0.0,101.5111111111111,0.0,0.199315120326926,1.459216762284859,0.02126532465566823,656.3263784615385,-0.3008068343616516,-0.6839999999999999,0.0,0.0,0.0,-1.7100604974232578,-0.7117948717948718,-0.9425723777883246,0.0,0.0,0.0,Capital Markets,Financial Services,BITF
