Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,84704970.0,9.39895616015547,0.0,0.0054314610780131,8.907476805324773,203.49861596532924,4.495180026385094,2.4132553312757423,0.0,0.0118588292103514,8.60263923046783,-10.07696783327488,0.683042350582044,0.0,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,0.02053911255413359,0.022089486972977513,8.617271098734749,0.009066893867003073,0.043771682490668,0.07548400227895452,0.4692328780944729,-0.026496745091491303,26.14975086043094,-0.04019244199426905,-0.04222610052017478,26.15351129104662,-0.1903983544200277,-0.12625385565508146,-0.05089355776755995,-0.0577782010959437,0.37120338573088846,4.295995893223819,1.313516385086604
2009,2009-12-31,2010-03-29,159790991.0,14.72879773024911,0.0,-0.0210652840134782,21.4139649038506,-259.61931023768835,5.227853719646246,-1.4639777846823054,0.0,0.0056389402750588,34.75239009089877,-19.844396271297988,0.4152126437312683,-2.0,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.019653329440135463,-0.02013661354719727,34.77078238978137,-0.18133146055302463,-0.08248217316441347,0.02459044451139457,0.23827366188521804,-0.026496745091491303,26.14975086043094,-0.04019244199426905,-0.04222610052017478,26.15351129104662,-0.1903983544200277,-0.12625385565508146,-0.05089355776755995,-2.4398434223402767,-0.23590314487316477,-16.2813963388676,-0.5355153673654193
2010,2010-12-31,2011-03-15,535401659.0,20.26250197134866,0.0,0.4165470823318802,28.810352293676925,26.72656740818091,11.159776829127152,0.3251480983778365,0.0,0.0121657260886525,7.133706979113201,68.43896855359696,0.5826291331533197,34.0,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,0.37907884047617485,0.41755368950638916,7.73648061073386,1.5536789015307582,1.0779667981178225,0.10149563869585718,0.35166096130053653,0.4376123663453584,-27.618683111785572,0.39873216991631033,0.4376903030535864,-27.034301779047507,1.735010362083783,1.160448971282236,0.07690519418446261,32.41385141190951,1.4036758241927485,21.59510469268945,2.3728538448299394
2011,2011-12-31,2012-03-07,369647573.875,19.395597165402755,0.0,-0.073692095708018,328.3039963353394,-87.55365924024086,7.856164401671615,0.0,0.0,0.0,56.7854302271939,-21.18902471071331,0.2610835009834126,-1.2121212121212122,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.08909901151581934,-0.08972970941299976,67.12275272669721,-4.195341893722247,-3.749746146354627,0.007078618342117669,0.023761344911958453,-0.4902391780398982,49.6517232480807,-0.4681778519919942,-0.5072833989193889,59.38627211596335,-5.7490207952530055,-4.82771294447245,-0.0944170203537395,-1.206152466435948,-0.9407358510431191,-1.160028797887152,-0.9734429835172811
2012,2012-12-31,2013-04-01,2909528.5,4.778980294166731,0.0,-3.8212795836530735,20.750928044069635,-0.1503921273840197,0.5754365640211315,0.0,0.0,0.0,2.185334789977982,-0.2978956757791661,0.3622155396026245,-9.428571428571429,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-2.8180330744509043,-3.8262412669499626,2.791075361774986,-137.27323270507526,-137.97881847287826,0.3577701772345266,0.020423664339500266,-3.7475874879450557,-54.60009543721592,-2.728934062935085,-3.736511557536963,-64.33167736492223,-133.077890811353,-134.22907232652364,0.35069155889240894,-12.09170765890094,-0.6442165479709872,-10.64137413355401,-0.506401995633723
2013,2013-12-31,2014-03-14,5470197.614799999,3.1561721530195825,0.0,-0.2433207129839047,37.58992108290915,-4.111865681502426,0.990503638088655,0.0,0.0,0.0,41.36958926300754,-9.860518951359088,0.6925496703049787,0.958904109589041,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.23661340552887608,-0.2408891035873373,41.570668362103504,-9.269811228355213,-9.141816390552487,0.01807039651411227,0.025882537498062384,3.577958870669169,39.18425447302956,2.5814196689220283,3.585352163362625,38.77959300032852,128.00342147672004,128.83700208232577,-0.3396997807204143,0.9440869690954574,-0.15609616165348644,0.9430127117850896,0.6135291314590227
2014,2014-12-31,2015-03-18,4321271.6485,2.221553361071211,0.0,-0.4271339609796722,23.03857052042206,-1.923533042978476,0.9031068238813684,0.0,0.0,0.0,1.3942102304544846,-1.637826952051586,-0.3017567511796508,-0.3333333333333333,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.23385988592211168,-0.46950419031167845,1.4076259245835294,-10.890872322570882,-11.977215886423354,1.0076302887962982,0.0195253962306216,-0.1838132479957675,-39.97537903255306,0.0027535196067643986,-0.22861508672434114,-40.16304243751998,-1.6210610942156691,-2.835399495870867,0.989559892282186,-0.3717362731965308,0.047001345282437296,-0.2300960280778256,-1.456197927715454
2015,2015-12-31,2016-03-18,6795792.9750000015,1.316899916554391,0.0,-0.6830150184520557,20.76987896887772,-2.3286770933469376,1.6231301810639276,0.0,0.0,0.0,60.37803087825867,-4.444861765114816,-1.107010374096196,0.125,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.6888979897670877,-0.6970181420606715,61.34631738800304,-8.696941329886945,-8.919175195314773,0.011787162125889265,0.07723785828637658,-0.2558810574723835,58.98382064780419,-0.455038103844976,-0.22751395174899303,59.93869146341951,2.1939309926839368,3.0580406911085802,-0.995843126670409,0.1201358823057816,0.18153554085099943,0.0564809710732422,-3.3345247321632097
2016,2016-12-31,2017-03-16,8680864.025,0.6936875283679099,0.0,-0.9273173472620688,55.2229282442288,-3.468333327024085,3.2074960396576864,0.0,0.0,0.0,7.8716770003435474,-6.082174773877687,-1.4108552829847507,0.2857142857142857,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.896981544412662,-0.9247946310886433,7.9330246863088325,-15.965469230305587,-15.922036043638117,0.03100742356320531,0.05633585691894374,-0.24430232881001313,-52.506353877915124,-0.20808355464557426,-0.22777648902797187,-53.4132927016942,-7.268527900418642,-7.002860848323344,0.019220261437316047,0.3103177740309529,-0.613655151536321,0.2907648152992513,0.5076137647274127
2017,2017-12-31,2018-03-30,17388206.0,1.6991027216237686,0.0,-0.2561789999068784,28.205097780428687,-8.726023672785916,2.427751981974281,-0.0689139356129276,0.0,0.0078975187550603,4.876860283402679,-2.900862952932821,0.4005031789743524,0.2,Oil & Gas E&P,Energy,2.0997,22900168,95788,HUSA,-0.269514324662005,-0.27821973363947855,4.901587134125032,-2.9762322491402173,-3.2322967296539296,0.032300357275595395,0.08338167786064025,0.6711383473551904,-2.9948167169408686,0.627467219750657,0.6465748974491647,-3.0314375521838004,12.98923698116537,12.689739313984187,0.001292933712390084,0.2286513036483225,2.799602193960581,0.2916901833299293,2.078603011855175
