Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,921777360.0,2.0813316849169903,0.1265761660157782,-0.1304513573560828,15.595841432225065,-710.8379350541215,5.174571683143112,0.0,0.0,0.0,0.9591420885617178,-2.8233228388120906,0.21286079649251,0.0,Solar,Technology,18.695,4030866340,9015718,RUN,-0.0009061634202727092,-0.00727953789178279,1.030862904914547,-0.9859152356594811,-0.021940080379978077,6.683458295703193,0.04130173657429484,-0.0342686131552942,0.3958879678395998,-0.035697901815267934,-0.21081788133595558,0.5570031900066834,0.3180012361530422,-0.3348944809802359,-2.0076154814793954,0.0,0.6271963498359683,0.0,0.0
2014,2014-12-31,2014-12-31,923236720.0,4.184450512648771,0.1236035568744472,-0.164719970511377,4.211081553407838,-11.80121549144696,2.573814642434988,0.0,7.263527640712553,0.0,1.3550300564013176,-1.9199005308694133,0.1251882331018297,-59.06204210943172,Solar,Technology,18.695,4030866340,9015718,RUN,-0.03660406523554064,-0.21809741922773837,1.5878660949212304,-0.6679139995064389,-0.35683456136021396,4.675842814223798,0.10257993254916224,-0.0342686131552942,0.3958879678395998,-0.035697901815267934,-0.21081788133595558,0.5570031900066834,0.3180012361530422,-0.3348944809802359,-2.0076154814793954,-57.99417152373022,2.627274388016076,-1.457318090014638,1.1332818400274631
2015,2015-12-31,2016-03-11,982875070.0,10.057341489535496,0.1965994508693108,-0.1685654606074143,2.1287206095743354,-22.95620866671387,1.1702893863399684,0.0,3.936891296415841,0.0,1.0826885020559551,-0.9091969348551556,0.0790233941550724,0.436576565327178,Solar,Technology,18.695,4030866340,9015718,RUN,-0.010315739189948235,-0.05097921017057442,1.4239375590025556,-0.7196181296494488,-0.09272962449853253,3.751493045090052,0.11124534630366678,-0.003845490096037324,-0.27234155434536245,0.026288326045592406,0.16711820905716396,-0.16392853591867484,-0.051704130143009897,0.26410493686168146,-0.9243497691337459,0.6013380003387343,0.5340985208277724,-0.6528551715817492,-0.0316208713843183
2016,2016-12-31,2017-03-08,1235227770.0,6.574003340920414,0.2513486553191346,-0.1403202459234042,1.1975570943251568,5.928526072398486,0.8077270005245474,0.0,5.929937914030241,0.0,1.1595610824236875,-0.6102769195187562,0.1204213281398023,2.696848049281314,Solar,Technology,18.695,4030866340,9015718,RUN,0.0256623763091207,0.13624415084975205,1.5088608732596902,-0.4734632009834809,0.2019991275572926,3.9357882551886365,0.12704201557426098,0.028245214684010117,0.07687258036773237,0.03597811549906893,0.18722336102032647,0.08492331425713462,0.24615492866596794,0.29472875205582516,0.1842952100985844,4.2460171351695815,0.49011509950559085,0.0195985401459854,1.2707407253541607
2017,2017-12-31,2018-03-06,1714468800.0,7.701627589346688,0.3296808909858106,-0.0906222963737326,1.1743439198488197,4.995372816703473,0.7660718376153636,0.0,4.745305897677571,0.0,0.866057170828968,-0.7122658123200868,0.1540761828887726,0.32183908045977,Solar,Technology,18.695,4030866340,9015718,RUN,0.03170290085679938,0.15335628905489915,1.2915282466398632,-0.343976484758325,0.2350863414882792,3.4012399045317845,0.1348564134185567,0.04969794954967159,-0.29350391159471945,0.006040524547678682,0.017112138205147093,-0.217332626619827,0.1294867162251559,0.0330872139309866,-0.534548350656852,0.35815328236282135,0.1670000749066971,0.1521609648959535,0.49314842935289704
2018,2018-12-31,2019-02-28,2721166210.0,8.617636639446266,0.3682106166023866,-0.0409304084050375,1.577498924315213,44.97389841317478,1.2636875347183063,0.0,6.731385354927203,0.0,0.7946376994607608,-1.3720539794478457,0.2961363507771904,-0.8,Solar,Technology,18.695,4030866340,9015718,RUN,0.005612251665179933,0.028098243187833546,1.2397210034632755,-0.16037374618575992,0.035075876896922424,3.654452850036945,0.16000317487921037,0.04969188796869511,-0.07141947136820725,-0.026090649191619446,-0.1252580458670656,-0.05180724317658769,0.18360273857256507,-0.20001046459135677,0.2532129455051604,-0.7859305360369404,0.4347412398362089,0.331073961054642,1.7575906094542604
2019,2019-12-31,2020-02-27,3954769570.0,8.288280625789325,0.4506976080116548,-0.0535802915433046,1.8722149530968648,-4.110875014705055,1.6662080621437478,0.0,2.4785144931707674,0.0,0.6673740883692326,-1.5381931159212263,0.2477922797928668,-14.73913043478261,Solar,Technology,18.695,4030866340,9015718,RUN,-0.06734396068022874,-0.4053171298527776,1.3843393813172757,-0.2512759469727852,-0.4554297920515084,4.320731893139124,0.1478690280160948,-0.0126498831382671,-0.12726361109152817,-0.07295621234540868,-0.4334153730406112,0.14461837785400022,-0.0909022007870253,-0.49050566894843084,0.666279043102179,-15.668642382863789,0.1297361381402956,-0.7700872162190989,-0.054692568137991095
2020,2020-12-31,2021-02-25,14326404280.0,43.53617323037692,0.3587933985415919,-0.0365542144110597,10.503099986879072,-15.449230685798502,1.5936173267426916,0.0,2.626882651168542,0.0,0.6824229272340784,-7.522142543725105,0.1937396916690794,-0.4208860759493671,Solar,Technology,18.695,4030866340,9015718,RUN,-0.043589688146577515,-0.10315188886444701,1.262241556055543,-0.5043510509211215,-0.6798461490081773,1.1671069220987276,0.06411698913080584,0.017026077132244896,0.01504883886484576,0.023754272533651227,0.30216524098833064,-0.12209782526173285,-0.2530751039483363,-0.2244163569566689,-3.1536249710403963,-0.6033573558521004,0.07409111344572071,-1.1558728098637248,-0.16020756854321289
2021,2021-12-31,2022-02-17,13264895600.0,30.49127391143264,0.4153611192742791,-0.0500225724506811,4.370328344785006,-7.175739243062425,1.1249120026808483,0.0,2.6942004936673647,0.0,0.7545261431450816,-2.810621198376109,0.1518565126705483,-0.0645879732739421,Solar,Technology,18.695,4030866340,9015718,RUN,-0.05948644114644368,-0.15676600898902848,1.5291852744733827,-0.4137925679864145,-0.6090422459275234,1.4246268747393975,0.09767210984822655,-0.013468358039621396,0.07210321591100322,-0.015896752999866162,-0.05361412012458147,0.2669437184178398,0.09055848293470703,0.07080390308065387,0.25751995264066996,-0.5639734076829338,0.7457923575484905,-0.4323275454303086,0.3683821677441021
2022,2022-12-31,2023-02-22,13069496940.0,31.73984963117527,0.4532429489010865,-0.0255212902918069,2.1868298568722104,-5.974912981303956,0.756777372266038,0.0,2.5803032003918847,0.0,0.8263119768817544,-1.7751067237930265,0.1286763027144569,0.1882845188284519,Solar,Technology,18.695,4030866340,9015718,RUN,-0.044094327593226464,-0.12665914543593573,1.8154322424750162,-0.17296941271341446,-0.3660019591440074,1.653188179940675,0.12047566001109046,0.024501282158874198,0.0717858337366728,0.015392113553217214,0.03010686355309275,0.2862469680016335,0.24082315527300005,0.24304028678351602,0.22856130520127738,0.1334839321591384,0.4419182162968631,0.3972638313266395,0.22181592100849962
