Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,263000000.0,7605000000.0,326000000.0,2.45,5265000000.0,0.6923076923,19643000000.0,4665000000.0,10211000000.0,258000000.0,14955000000.0,8564000000.0,3721000000.0,6657380000.0,43.598130841121495,39.57751937984496,0.1161227918342412,0.4889603429796356,0.036729036729036726,43.598130841121495,0.05637727759914255,0.7364076265614727,21.294220532319393,1.2005101822079314,0.8250950570342205,0.27323680523120036,0.038747370714130105,0.3871608206485771,42.724806201550386,0.013388993534592476,10.769961538461539,0.6923076923076923,-0.7800718132854579,-0.3512012030686973,0.3749615208443742,0.3990169627958853,-0.4290207135885479,-0.7880741337630943,-0.8089097303634232,-0.6070263949563545,0.2961104501820209,0.11547708308204285,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2021,2021-12-31,2022-02-17,1241000000.0,9221000000.0,1706000000.0,11.14,9221000000.0,1.0,16467000000.0,5767000000.0,2245000000.0,625000000.0,10684000000.0,0.0,3680000000.0,9915530000.0,51.95495495495496,3.592,0.14938968846784478,0.4265649384428646,0.15265052288037761,51.95495495495496,0.21518987341772153,0.9417123956186965,6.997203867848509,1.5057274146003121,0.1716357775987107,0.0,0.024529194924184056,0.5599684216918686,3.6848,0.07536284690593308,8.199745042492918,1.0,0.8084415584415585,2.6034162754299905,0.6470059294003857,0.9093000650427918,0.30117585601242447,0.7819476213655664,0.7467517175709298,1.6534125274620453,0.627565962516076,0.5635995218293535,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2020,2020-12-31,2021-02-17,696429000.0,7086667000.0,976670000.0,6.16,7086667000.0,1.0,12807664000.0,4909972000.0,2409815000.0,572190000.0,7886016000.0,0.0,2655495000.0,5553991000.0,43.56674356699202,4.211564340516262,0.11921853977431013,0.31098161048576245,0.1100624225941896,43.56674356699202,0.14183970906555068,0.8210772426586433,8.35505270458295,1.185078244845388,0.2852595167633743,0.0,0.03414215647100616,0.5533145622808343,4.903418444922141,0.054375958020135444,5.9951070241866935,1.0,-0.009646302250803797,1.3257777925502514,0.3173674570417664,0.7124552763558786,0.14263097380048342,-0.015522822691225738,0.02766153784640055,0.6311390925213987,0.2164470610576768,0.3980097790456671,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2019,2019-12-31,2020-02-18,707410000.0,6202061000.0,950381000.0,6.22,6202061000.0,1.0,15944169000.0,4420484000.0,2153192000.0,496988000.0,11519167000.0,0.0,2161049000.0,6395031000.0,39.0847391688771,4.332482876850145,0.08337969824579756,0.30074082385548734,0.12275112887221427,39.0847391688771,0.16002998766650892,1.063516144068883,9.324143000523035,1.4921424893744668,0.2663801755700372,0.0,0.028568864243619457,0.38898615537755526,4.902897051840286,0.044367944168178346,8.182496185384128,1.0,0.484486873508353,1.8626692314030167,0.25294106698315544,0.623656441823137,0.0,0.4908660979228487,0.0,1.0159243139222323,0.08721027436682775,0.4363306657087313,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2018,2018-12-31,2019-02-20,474496000.0,5747844000.0,0.0,4.19,0.0,0.0,10630635000.0,3741881000.0,0.0,0.0,6885247000.0,0.0,1644165000.0,4332038320.0,33.22778897640592,0.0,0.0760379789165934,0.2160229039886624,0.0,33.22778897640592,0.12680681186814866,0.8745965130577656,10.594492514162395,1.3434538190819003,0.37616123212840574,0.0,0.03550535635619779,0.5406867981075448,0.0,0.04463477487468999,7.447528233542471,0.0,0.11436170212765974,1.4189242025754278,0.10185804253536858,0.4492471900784067,0.0,0.12161002626173327,0.0,0.5858398089479863,0.06931403090272488,0.3060673783614312,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2017,2017-12-31,2018-02-16,423049000.0,5772363000.0,0.0,3.76,0.0,0.0,9573222000.0,3479955000.0,0.0,0.0,6090197000.0,0.0,1311112000.0,5562123720.0,31.16340401905649,0.0,0.07654789578681033,0.21058030922813656,0.0,31.16340401905649,0.12156737658963981,1.0841096999616968,14.792316540164379,1.7982631154713207,0.37651430448955087,0.0,0.025453369894244224,0.6029697211659774,0.0,0.04419086907208461,12.56783052971514,0.0,0.21682847896440127,0.33782143298666034,0.2099202483132038,0.4109013128060075,0.0,0.23340418026023854,0.0,0.7339018710157683,0.1810876055511716,0.2945887003633751,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2016,2016-12-31,2017-02-17,342993000.0,5575846000.0,0.0,3.09,0.0,0.0,8831777000.0,3008179000.0,0.0,0.0,5817428000.0,0.0,1046822000.0,3758706240.0000005,27.211518978181424,0.0,0.08341390413276965,0.2448966633966928,0.0,27.211518978181424,0.11402014308324072,0.7262347704724987,11.805993824946865,1.3461211051602981,0.38350928444603827,0.0,0.03248428638304529,0.6313390838559443,0.0,0.038836238732024145,11.337986565906299,0.0,0.17938931297709915,3.1697411652498615,0.38878372847890497,0.4111062614353502,0.0,0.19059239254944704,0.0,0.7811996426443627,0.0888525739600999,0.1868444645804501,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2015,2015-12-31,2016-02-19,288086000.0,5175456000.0,0.0,2.62,0.0,0.0,8254351000.0,2758502000.0,0.0,0.0,5492686000.0,0.0,846691000.0,3427086300.0,25.441098619347578,0.0,0.07088407071615928,0.21210860097255685,0.0,25.441098619347578,0.10443566834463053,0.7521133017071346,13.511691994751565,1.411102583938674,0.37670695556188083,0.0,0.027880072733171207,0.6269973254105623,0.0,0.03490110851840442,9.102648809941398,0.0,0.2186046511627908,1.1644515619672478,0.2723407889124865,0.338010412853597,0.0,0.23359339539424667,0.0,-0.06174491598152545,0.11723112811652564,0.15182793957023455,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2014,2014-12-31,2015-02-23,233534000.0,4677949000.0,0.0,2.15,0.0,0.0,7666100000.0,2572917000.0,0.0,0.0,5090056000.0,0.0,662310000.0,2999179600.0,24.07205007297631,0.0,0.07661483674880318,0.22827669917063007,0.0,24.07205007297631,0.09076623925295686,0.7745632968636469,15.515375063159967,1.4082722450821383,0.3851216525216885,0.0,0.024821936366599955,0.6102123635225213,0.0,0.03046320815016762,13.755357895336257,0.0,0.2573099415204678,0.8567499777346138,0.12482714452547371,0.23954730165856727,0.0,0.2530866516067759,0.0,1.9363792734341954,0.20508456324389554,0.24830299296405847,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
2013,2013-12-31,2014-02-25,186367000.0,4956077000.0,0.0,1.71,0.0,0.0,6520600000.0,2453049000.0,0.0,0.0,4064357000.0,0.0,520764000.0,2469102200.0,22.927620080193662,0.0,0.04758534490691041,0.1264895238537836,0.0,22.927620080193662,0.07597361487683288,0.6087771033420183,16.18927277897911,1.2299575752461527,0.2753921026791224,0.0,0.01701077660737819,0.7600645646106187,0.0,0.028581265527712174,10.356455565853157,0.0,-0.38267148014440433,3.156626937427835,0.10304671582208925,0.26047064952108673,0.0,-0.38092485741144894,0.0,0.4190082714674388,0.234761471217643,0.20582034872977698,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF
