Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,21221000.0,885519000.0,34279000.0,0.83,111762000.0,0.1262107307,1980382000.0,878895000.0,1577541000.0,744151000.0,1101487000.0,752763000.0,917866000.0,766966240.0,1040644240.0,34.88232259088744,2.1199205537585786,0.15706666693597499,0.353912583414401,0.020436494371306332,34.88232259088744,0.024145091279390598,0.8661205914271743,9.035462984779228,0.872648314076198,0.0,1.027889255980966,0.0,0.44714555070688383,0.9700074312874672,0.010715609412729463,14.594703050370116,0.1262107306562592,-0.17821782178217827,1.0225073772641367,0.0034574311583380783,0.016193686567463995,-0.030970919243241368,-0.17537110437553433,-0.1306806654493812,11.461958861324646,0.020983541478239335,-0.015095225249328832,Electronics & Computer Distribution,Technology,SCSC
2023Q2,2023,Q2,2023-02-07,2022-12-31,25734000.0,1011241000.0,39432000.0,1.01,115334000.0,0.1140519421,2130529000.0,862386000.0,1719062000.0,836736000.0,1268143000.0,761936000.0,896645000.0,738886140.0,1055237140.0,34.103926918970224,2.0544855247055223,0.1796718092079479,0.44388011864756616,0.022517008123751445,34.103926918970224,0.02984046587027155,0.7306726487553412,7.178112030776405,0.8567928282694756,0.0,1.1758297284811323,0.0,0.4746431520059103,1.0110799583142114,0.012078690315879296,-25.13987751352455,0.11405194211864432,0.07446808510638304,2.2572306785960143,-0.01183193944441913,0.010534266892105112,0.016292902145658015,0.07037684052907411,0.13024535656959413,1.262957082361914,0.021443212268642587,-0.07076193002215074,Electronics & Computer Distribution,Technology,SCSC
2023Q1,2023,Q1,2022-11-08,2022-09-30,24042000.0,943813000.0,34888000.0,0.94,113485000.0,0.1202409799,2000312000.0,827004000.0,1587700000.0,794055000.0,1173308000.0,675798000.0,870911000.0,665558410.0,951521410.0,32.81631681282489,1.999483662970449,0.16319204204144153,0.3947199771706062,0.02252569236922078,32.81631681282489,0.02907120159031879,0.7051803800117185,6.920788723899841,0.8047825766259897,0.0,1.228663002849964,0.0,0.4718328940685253,0.9891229196969983,0.012019125016497427,-13.253647370412411,0.12024097993988216,0.205128205128205,4.8510451590146015,0.030263270038348673,-0.021484541396958247,0.024306809155895732,0.2052940291773199,0.27217036172695447,1.113135758837197,-0.05010832284514386,-0.07469501542616595,Electronics & Computer Distribution,Technology,SCSC
2022Q4,2022,Q4,2022-08-23,2022-06-30,19947000.0,962283000.0,27424000.0,0.78,110792000.0,0.115134529,1937428000.0,806528000.0,1523805000.0,814264000.0,1130900000.0,614814000.0,846869000.0,787406040.0,1020589040.0,31.896227161275014,1.8713893774009411,0.13996391091694763,0.3362189533407396,0.019052375937945246,31.896227161275014,0.024731937390890336,0.8182686797958605,9.868727628214769,0.9762910153150294,0.0,1.3849570764491375,0.0,0.49668065084225066,0.9424817995146537,0.010295608404544581,-9.578333231963216,0.11513452903148035,-0.14285714285714285,0.05378951249993178,0.051330578616907166,-0.03447754869960385,0.04022233071694145,-0.15212955878602397,-0.1668742595011696,0.7460701091006193,0.015015181929122998,-0.1058104343457052,Electronics & Computer Distribution,Technology,SCSC
2022Q3,2022,Q3,2022-05-10,2022-03-31,23526000.0,845990000.0,32917000.0,0.91,106508000.0,0.1258974692,1840800000.0,806654000.0,1407828000.0,800973000.0,1034146000.0,591396000.0,826922000.0,891841650.0,1029802650.0,31.466900721669592,1.7576472615181784,0.09859843546284225,0.22500353311332988,0.024061680103090715,31.466900721669592,0.02916492077148319,1.0541988084965543,9.477191724049987,1.105606183072296,0.0,1.2504007467077898,0.0,0.459577357670578,0.8563621994748887,0.012780312907431552,30.72561324329911,0.12589746923722503,0.02247191011235957,0.8660404728272765,0.024759127090956613,-0.017066686907544926,-0.013129488070419273,0.01615411195577056,0.028591963002312357,1.0135999442583477,-0.05047243799831579,-0.11221812745134503,Electronics & Computer Distribution,Technology,SCSC
2022Q2,2022,Q2,2022-02-08,2021-12-31,23152000.0,864351000.0,32002000.0,0.89,107925000.0,0.1248624691,1770870000.0,768525000.0,1334339000.0,746766000.0,1002345000.0,562397000.0,803396000.0,897521800.0,1060264800.0,30.03810826656244,1.786823449380395,0.11116908638127022,0.25616082755928565,0.025238308830110565,30.03810826656244,0.030125239907615238,1.0383765391605957,9.69162275397374,1.1678498422302461,0.0,1.3450036184403544,0.0,0.4880939877009605,0.8668163788924509,0.013073799883672996,-48.728041696074705,0.12486246906638622,0.03488372093023259,-0.01220929808380757,-0.061088028095595256,-0.040884136762028546,0.06539980256663376,0.048883251030670954,0.05519651806911105,0.1611335095077851,-0.17190085779556152,-0.14377484460345227,Electronics & Computer Distribution,Technology,SCSC
2022Q1,2022,Q1,2021-11-09,2021-09-30,22073000.0,857311000.0,30328000.0,0.86,101300000.0,0.11816015424974134,1697351000.0,746094000.0,1256413000.0,692415000.0,951257000.0,493541000.0,780144000.0,887562480.0,1029427480.0,29.244825964252115,1.8145375244614863,0.11627294531302011,0.26451894801459336,0.02410911270388803,29.244825964252115,0.029584744013488918,1.0352864713038792,10.052580981289358,1.1896121400252515,0.0,1.5318099205537128,0.0,0.5050876336126117,0.931555497786732,0.01300438153334225,-15.5824800294949,0.11816015424974134,-0.06521739130434788,0.49045067545819304,-0.08030032568194868,-0.034592157279522986,0.05766520145755244,-0.06904259805989034,0.30263723047848123,0.546451086441755,-0.1158037130072567,-0.14723674889094068,Electronics & Computer Distribution,Technology,SCSC
2021Q4,2021,Q4,2021-10-26,2021-06-30,23710000.0,852695000.0,23282000.0,0.92,95777000.0,0.11232269451562399,1671684000.0,731191000.0,1219643000.0,732939000.0,940493000.0,470081000.0,758071000.0,716808660.0,818098660.0,28.694411741621536,1.664044347483215,0.09810945130778305,0.22430254201706532,0.02278142349804682,28.694411741621536,0.032426547919763786,0.8406389858038338,7.558083719949388,0.9803302557061014,0.0,1.6101863295900067,0.0,0.5100814508005101,0.9745531347083455,0.01418330258589542,8.384119257041265,0.11232269451562399,0.803921568627451,0.8473154714436422,-0.021410583343029914,-0.04928198505641053,0.08694221253801807,0.8102000305390136,0.19788022226795637,1.2909504975115582,-0.13883158576122442,-0.15288861981927712,Electronics & Computer Distribution,Technology,SCSC
2021Q3,2021,Q3,2021-05-10,2021-03-31,13098000.0,729873000.0,19436000.0,0.51,88116000.0,0.12072785265381786,1582622000.0,690575000.0,1117801000.0,622697000.0,892047000.0,459652000.0,734361000.0,762377250.0,911907250.0,27.1292476920055,1.7950961703685742,0.12564655363062058,0.2879498968251095,0.015933556313192876,27.1292476920055,0.018966803026463454,1.0445341175793597,14.551405748969309,1.1039745863953951,0.0,1.3961801536814809,0.0,0.461179612061503,0.8972662466657139,0.008276139217071416,-9.20267554289439,0.12072785265381786,1.9107142857142856,-0.052276137325879116,-0.07118249331104409,-0.07358354913379879,0.02409260486036052,1.922784275045794,0.1346176298890835,0.23562803515597314,-0.18133378901890107,-0.20966930587520946,Electronics & Computer Distribution,Technology,SCSC
2021Q2,2021,Q2,2021-02-02,2020-12-31,-14194000.0,810897000.0,17130000.0,-0.56,86043000.0,0.10610842067488226,1597119000.0,682139000.0,1119131000.0,689586000.0,914980000.0,421003000.0,721263000.0,669920100.0,754657100.0,26.86115377042725,1.6229027271435326,0.0951237822604327,0.22271707086092424,0.0144290526592964,26.86115377042725,-0.02080807577341275,0.8261469705770277,-11.799353600112724,0.9820873751537442,0.0,1.7217311990650899,0.0,0.5077248470527244,0.872654027198928,-0.008887252609229493,10.230443015744545,0.10610842067488226,-0.19148936170212785,-1.7210659343793318,-0.14354488411368893,-0.05166704335971754,0.06516545141682863,-0.20094762670276672,9.483476132190942,-2.788937270730934,-0.2109747014634184,-0.20407651594585255,Electronics & Computer Distribution,Technology,SCSC
