Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,369377775.5,1.6286509744368514,0.0212586061118492,0.2828531842206149,1.3107687031906337,12.82502974920424,3.798665335363959,0.2025604253384168,5.842147215656094,0.0157941485750538,0.9887393086694672,15.38175003146369,0.2401501474662615,0.3055555555555555,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.20312910766432435,0.29619154182466173,2.027379928134015,0.15510948252748236,0.10220395030833855,0.45814425726777314,1.9874878324321636,-0.04881682654411379,0.9221588328833398,-0.02567041397437933,-0.061265822115172675,1.0885949472140393,0.02327295075339436,0.01081290376167067,-0.13431100444359667,0.2346260148557609,0.09663942229917041,0.2165087197891549,0.170945981279088
2009,2009-12-31,2010-03-15,309410770.65,2.034250693353504,0.0004865214357503,0.2340363576765011,1.3656679685015614,12.083754938494282,2.838784825718862,0.2118971177085963,6.173996109490066,0.0175357013434269,1.910898141552807,9.45425674268296,0.2753769131041005,0.0,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.17745869368994502,0.23492571970948906,3.115974875348054,0.17838243328087672,0.11301685407000922,0.32383325282417647,1.570196721101587,-0.04881682654411379,0.9221588328833398,-0.02567041397437933,-0.061265822115172675,1.0885949472140393,0.02327295075339436,0.01081290376167067,-0.13431100444359667,-0.0303613277834132,-0.12313164715345429,0.008435512123167696,0.005493033226152197
2010,2010-12-31,2011-03-10,471505740.0625,2.059011449094192,0.0,0.187672783406774,1.9378240213226632,21.64514205090436,4.059472327692545,0.4187448616059194,5.635497887030534,0.019345904989726,1.430226783645092,32.27753303790355,0.2256697961987634,-0.1914893617021276,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.13660100950229914,0.18754657826433327,2.5312586216410087,0.1337752298079754,0.08952697176878537,0.37295162713403407,1.525808444131098,-0.04636357426972709,-0.4806713579077151,-0.040857684187645876,-0.04737914144515579,-0.5847162537070454,-0.04460720347290131,-0.023489882301223855,0.049118374309857604,-0.2102016521770499,-0.0029761662086904054,-0.25229693285185356,-0.18294470353097936
2011,2011-12-31,2012-03-14,510461951.75,2.2051932856307097,0.0255613724361803,0.1226323102484673,1.9003078346855984,36.17188272200772,4.129660678426827,0.4243529243529244,6.293321506237839,0.0117315686223526,1.1423217101351877,-53.64792701484623,0.1738449402749605,-0.3421052631578947,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.0781423726540806,0.1141677006465095,2.181275363817303,0.09004207046803396,0.05253549695740365,0.4610216809247045,1.48742045245026,-0.06504047315830672,-0.28790507350990424,-0.058458636848218545,-0.07337887761782377,-0.3499832578237059,-0.043733159339941444,-0.036991474811381715,0.08807005379067046,-0.36119484790353523,0.08860283293532664,-0.2672780070304142,-0.16139378125679496
2012,2012-12-31,2013-03-14,509196431.25,2.5007648789318853,0.0,0.1983378089625612,1.6903060605910645,18.66572302269664,3.7090652056668794,0.3220518051659441,7.132366468387809,0.0172536474892692,1.3551798107255522,13.8399630267423,0.2325824607243479,0.96,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.14186042905944918,0.19870996698905427,2.310309148264984,0.14593189361098466,0.09055668824270736,0.40074274627902934,1.5665372907547044,0.0757054987140939,0.21285810059036447,0.06371805640536858,0.08454226634254478,0.1290337844476812,0.0558898231429507,0.038021191285303714,-0.060278934645675186,0.9626054626054626,0.13858462925400045,0.8453130866463644,0.5232816922711264
2013,2013-12-31,2014-03-13,770606930.0,4.4659433245977125,0.0,0.2268910713058904,2.437229650619668,20.84565824167044,4.76942908851596,0.1978320504967108,7.198133167392657,0.0094903239899253,2.103003110462716,17.568448070750375,0.2796039110668244,1.0612244897959184,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.1742773063998069,0.22879724080777059,3.1276115500013764,0.17383384193809553,0.11691785514105997,0.3128343875300111,1.490596164200442,0.028553262343329194,0.7478232997371639,0.032416877340357725,0.030087273818716315,0.8173024017363923,0.027901948327110876,0.026361166898352606,-0.08790835874901826,0.36788225436263616,0.059469374558746874,0.2620382511190487,0.27366345621923716
2014,2014-12-31,2015-02-27,1205228652.41,3.1757190779910984,0.0,0.2528034173448937,3.4440215659150994,27.790675583359757,7.050371726885712,0.2186693237918384,6.594157052474879,0.0078684421735602,2.0301313417460727,33.9450280042598,0.3038347337520557,-0.2079207920792078,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.18942419471767397,0.25369558597946673,3.068925151593192,0.1908554621943074,0.12392723435544255,0.33929874352949285,1.5285114341725399,0.025912346039003303,-0.07287176871664336,0.015146888317867063,0.024898345171696146,-0.05868639840818446,0.017021620256211872,0.007009379214382577,0.02646435599948177,0.1760726556049751,0.10955346577816528,0.21819973130317957,0.20570874910905204
2015,2015-12-31,2016-02-25,1247036428.02,3.3104860002086007,0.0,0.2554482117790075,3.4992539093555517,27.443676260059483,7.01407587844711,0.2592940867739678,6.492402400062339,0.0094482271368043,1.9621081242945664,39.28699333249851,0.3030432309442548,0.0499999999999999,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.19638056464565778,0.2555807688438279,2.8611936516711585,0.19881661424524302,0.12750674786410582,0.3014565331604422,1.5401582107243166,0.0026447944341138063,-0.0680232174515063,0.006956369927983819,0.001885182864361179,-0.20773149992203344,0.007961152050935616,0.0035795135086632707,-0.037842210369050666,0.03555414647402509,0.006482900298045027,0.048466311796018,0.0038609681978145813
2016,2016-12-31,2017-02-23,1724998353.9,3.8904174214697727,0.0,0.2579485560706138,4.555354497535008,32.770371588354315,8.49523236699725,0.2374850119904076,5.615327758067241,0.0072469429084778,2.38238307463757,46.8702632412444,0.3075184190719757,0.1904761904761905,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.20806923166881067,0.25923515527105656,3.611008657343374,0.20728845738156193,0.1390083260195272,0.24590816812207986,1.4968112891279772,0.0025003442916062824,0.42027495034300344,0.011688667023152882,0.003654386427228651,0.7498150056722155,0.008471843136318907,0.011501578155421383,-0.05554836503836233,0.16724982505248426,0.0706713288273216,0.11629407309752882,0.0864824578353162
2017,2017-12-31,2018-02-27,1907953603.2,4.512359466440399,0.0,0.2285306391925478,4.761249366288941,35.40332862123381,8.133217283097132,0.2507064479430438,3.981507642754217,0.0070814371898544,1.6463197842804351,118.50688552300228,0.3045095155367789,0.03,Building Products & Equipment,Industrials,95.18,5163771986,318708,AAON,0.1836309724374958,0.22973029937696543,3.070548287226605,0.18286561772021953,0.1344859241126071,0.2510433089121766,1.365428937259923,-0.029417916878065997,-0.7360632903571347,-0.024438259231314874,-0.02950485589409113,-0.5404603701167687,-0.0244228396613424,-0.004522401906920104,0.0051351407900967205,0.02102068345323741,0.05535487802654847,-0.0689876121315677,0.04502879403794038
