Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-02,-16466000.0,75316000.0,1815000.0,-1.52,26784000.0,0.3556216475,171881000.0,83158000.0,72381000.0,46683000.0,88723000.0,4380000.0,15579000.0,106442754.35,171437754.35,7.695275314904514,1.5504787610050768,0.37854678527585944,0.7824262247769307,0.008931115957683606,7.695275314904514,-0.1980086101156834,1.4132820961017578,-1.6160991490040082,1.2800061852136895,-0.09826308757439572,11.080365296803652,0.015200658888248696,0.43818688511237425,1.4352976458239617,-0.09579883756785218,33.32584669693175,0.35562164745870734,-10.5,-6.413564558603156,-0.0866407423527508,0.7081496094247532,-0.010089810400266104,-10.506928406466512,-0.3423913043478261,-11.479494304228004,-0.029996588789171098,0.1829863369041034,Staffing & Employment Services,Industrials,BGSF
2022Q4,2022,Q4,2023-03-16,2023-01-01,1732000.0,77283000.0,2760000.0,0.16,27057000.0,0.3501028687,194673000.0,100737000.0,76162000.0,50509000.0,93936000.0,-107686124.0,33663278.0,165034929.8,119600929.80000001,9.351298188027586,1.5078896830267874,0.3424717346524685,0.6618223691394423,0.010727137236195405,9.351298188027586,0.017193285485968414,2.1354622594878565,23.821439058891457,1.6382752097044782,0.9109174364896074,-0.46641106703775503,0.00955984894780741,0.39698879659737096,3.6287223861094065,0.008896970817730245,46.74541738363209,0.35010286867745816,-0.6363636363636365,2.6099119542486067,-0.16988470215780546,1.0930678112129737,-0.03367322211962245,-0.6277248680432965,-0.5733182943491574,-0.3955090387450296,0.022739326843789414,0.4082526843021985,Staffing & Employment Services,Industrials,BGSF
2022Q3,2022,Q3,2022-11-03,2022-09-25,4652473.0,78507873.0,6468522.0,0.44,27999845.0,0.3566501541,149264141.0,96893684.0,70812657.0,23786163.0,52370457.0,4734114.0,33508784.0,121187173.80000001,154537944.8,9.234657555814707,2.977052541008821,0.20217594659925722,0.31145083718769534,0.037923288006414285,9.234657555814707,0.04801626698392436,1.5436308381453667,6.511976200614169,1.250723151366605,0.33852770343857985,10.668950515344582,0.01299635060884636,0.5259660657545338,2.5719413845772436,0.031169395199882603,-15.29422718117248,0.35665015405524997,0.46666666666666673,0.238188612730739,-0.08053793304734011,0.920961701580364,0.11733784325307371,0.4646935191697304,0.5258427607693797,0.07915049576182463,-0.0346691124399068,0.39902747885466067,Staffing & Employment Services,Industrials,BGSF
2022Q2,2022,Q2,2022-08-04,2022-06-26,3176414.0,74089166.0,4239311.0,0.3,25059426.0,0.338233339,135965830.0,93283987.0,56717512.0,23139092.0,42681843.0,1795458.0,30431302.0,133103606.63000001,154349604.63,8.907643487571514,2.4511554731706844,0.15658721018361746,0.2282332765215106,0.027382928421636688,8.907643487571514,0.03405101027682275,1.7965326621438822,10.475933444916185,1.4268644695686088,0.4950019109599693,27.307650749836533,0.011812835428049286,0.5449101880965239,2.16781786424463,0.02336185496017639,-61.86980576382272,0.33823333900127855,0.5789473684210525,0.16121105596521498,-0.10029225523474046,0.8969484259120643,0.06950795830735434,0.5820614821725009,0.5056970059463387,-0.18363244205195228,-0.019835373549869705,0.3775244506862891,Staffing & Employment Services,Industrials,BGSF
2022Q1,2022,Q1,2022-05-06,2022-03-27,2007769.0,68542277.0,2815514.0,0.19,23430799.0,0.3418444794,135516372.0,91192360.0,55197626.0,26921533.0,44324012.0,6778485.0,28827219.0,133385592.63,155720744.63,8.744199889978777,2.050315113927576,0.13452053601316893,0.19990419153534353,0.019587170573830193,8.744199889978777,0.022016855359374404,1.9460338708910998,16.60868265099222,1.462683854546587,0.7792983156926917,6.655097414835321,0.011730284876719822,0.5057859503499695,1.618481867284452,0.014815693265460205,-54.76246478647722,0.34184447942982693,0.1875,0.28199846672564444,0.0023159899046297076,0.9093723066564031,0.4946461215861769,0.20976831596903167,0.011026979976343056,-0.21099564073267912,-0.02245759432720619,0.3708856380919182,Staffing & Employment Services,Industrials,BGSF
2021Q4,2021,Q4,2022-03-10,2021-12-26,1659631.0,14571928.0,2784806.0,0.16,15676486.0,1.075800402,148293966.0,76592184.0,60170249.0,28383700.0,71701782.0,9544052.0,14592087.0,143671656.0,187591166.0,7.378183394503367,2.119887435394258,0.2969211437773537,0.5748839072143445,0.015519829054455543,7.378183394503367,0.021668412014468733,9.859481600512986,21.642108396384497,1.8758004863786102,0.7537970789892452,-0.11573260497742469,0.008707528226722744,0.09826379584453221,1.6997431624488704,0.011191493792808805,53.78817430057835,1.0758004019783793,-0.6444444444444445,-0.3984977473220801,-0.8106976089430156,0.579652117181395,-0.36447207412435595,-0.6425988923701371,-0.5505289118006889,-0.6629875998464833,-0.8005642439063699,0.14874481339107826,Staffing & Employment Services,Industrials,BGSF
2021Q3,2021,Q3,2021-11-03,2021-09-26,4643609.0,82352022.0,6195740.0,0.45,24666872.0,0.299529646,144100656.0,72030726.0,55913756.0,26633782.0,72069930.0,0.0,10531878.0,135989790.0,187699380.0,6.938774672716239,2.099354721759005,0.32118372868476047,0.6425422673096478,0.04033507751148232,6.938774672716239,0.06446705812738858,1.6513230239811234,7.321341547059625,1.8879414043390315,0.268795886992208,0.0,0.009178505239253624,0.5714895704569173,1.825666516306246,0.03222475961525116,887.7081701394329,0.2995296460358921,0.3636363636363636,0.6495671754265567,0.018949467737168938,0.49107473241126187,0.13240061637582728,0.34877359899013544,0.9836765639077378,-0.10650247301303939,0.04073554777551157,0.11606388770253429,Staffing & Employment Services,Industrials,BGSF
2021Q2,2021,Q2,2021-08-05,2021-06-27,3442838.0,74391537.0,3123362.0,0.33,21782814.0,0.2928130656,139268969.0,68057872.0,49349438.0,26063478.0,71211097.0,0.0,7136452.0,125013513.69,176780521.69,6.581845819647724,1.8934325649094108,0.32908020594307696,0.6734071996844098,0.021891281556939538,6.581845819647724,0.050586918145192665,1.6804803171360743,9.07779524406899,1.8368707398021493,0.3004306330997857,0.0,0.00827377752588309,0.5341573039145568,1.5626818109233158,0.02472078327800359,-171.67304583724132,0.2928130655507225,3.714285714285714,0.8371877206797668,-0.11401186092450769,0.27486158650742065,0.15775314566017445,3.8368256679924193,1.5357871517147257,-0.40521688896318964,-0.06346956283775561,0.011218563855566637,Staffing & Employment Services,Industrials,BGSF
2021Q1,2021,Q1,2021-05-06,2021-03-28,711797.0,67711690.0,1231713.0,0.07,18814731.0,0.2778653287,136859950.0,65394174.0,45568167.0,26379271.0,71465776.0,0.0,4727948.0,142179534.4,193170842.4,6.328785911680408,1.7274232862613983,0.32553123832063363,0.6812868222786941,0.008808587775864503,6.328785911680408,0.010884715815815642,2.099778256900692,49.936826932397864,2.174192679610878,1.4520951900612113,0.0,0.00726966088587782,0.4947516786320615,1.381722413784672,0.00520091524218736,104.27572534132847,0.27786532871945746,-0.6666666666666666,-0.3890875866715662,-0.18695527454626648,0.8715059215904217,-0.026515630507133882,-0.6773809459060113,-0.6287216367062829,-0.7552557022081123,-0.14122526048214967,0.40482474515649114,Staffing & Employment Services,Industrials,BGSF
2020Q4,2020,Q4,2021-03-11,2020-12-27,2206308.0,69698426.0,3317492.0,0.21,19327204.0,0.2772975677,130278268.0,65457752.0,43648766.0,18264244.0,64820516.0,0.0,5049748.0,134223266.85,182728406.85,6.334938930001166,2.38984794552679,0.3190839396176191,0.6350615737613476,0.021557127554583385,6.334938930001166,0.033705832122068596,1.9257718510027757,15.209035507508473,2.050532790218644,0.4676042510837109,0.0,0.0076862903445268065,0.5349965659660136,1.8921321353350296,0.016935349493593207,35.47005581733603,0.27729756766673613,-0.16000000000000003,0.04748245054721243,-0.2528251273341841,0.8050554766690319,-0.019517220184369605,-0.14002969328759418,-0.09061673192495315,3.1380547932256144,-0.21949467704072262,0.41792684756448095,Staffing & Employment Services,Industrials,BGSF
