Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-16,11261000.0,298422000.0,16283000.0,1.05,103548000.0,0.3469851418,194673000.0,100737000.0,76162000.0,50509000.0,93936000.0,-107686124.0,33663278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2021,2021-12-26,2022-03-10,10457875.0,239027177.0,14530195.0,1.0,80940903.0,0.3386263605,148293966.0,76592184.0,60170249.0,28383700.0,71701782.0,9544052.0,14592087.0,187399537.35999998,7.388037527343833,2.119887435394258,0.2969211437773537,0.5748839072143445,0.09266270120582497,7.388037527343833,0.13653971533178894,0.6002665854184438,13.719807069791903,1.873298551716452,0.43671768882301615,16.56385296308109,0.031831182946047074,1.611846951345276,1.6997431624488704,0.0705212442696421,41.47366990745893,0.33862636046611555,6.142857142857142,0.2706227284072909,-0.21267410732360278,0.5817618643877366,0.06193779522761505,6.255017107559794,0.31487813967058087,-0.4494783617182184,-0.23021478110233506,0.07696722537345256,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2020,2020-12-27,2021-03-11,1441468.0,277890880.0,11050602.0,0.14,76220004.0,0.2742803362,130278268.0,65457752.0,43648766.0,18264244.0,64820516.0,0.0,5049748.0,182452901.94,6.3479686869339265,2.38984794552679,0.3190839396176191,0.6350615737613476,0.071511926004072,6.3479686869339265,0.02202134897635959,0.48201568162294495,92.92454771108342,2.046323893616145,3.5763180313402727,0.0,0.03848625707019409,2.1330562976167293,1.8921321353350296,0.011064531499605137,6.660090259528588,0.27428033622406034,-0.8906250000000001,-0.8068508716798679,-0.08473874249586213,0.8087681303143199,-0.05530017413982402,-0.8911853249792406,-0.8543304294511006,-0.7912235132903289,-0.13655955905016037,0.4167174842938762,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2019,2019-12-29,2020-03-12,13247000.0,294314000.0,75860744.0,1.28,80681717.0,0.2741348254,115586044.0,68456990.0,40737196.0,13706896.0,47129054.0,6631024.0,8763428.0,258436564.5,6.686189910402483,2.9720219661694376,0.28464182925059706,0.4806028281407056,0.5362681393597433,6.686189910402483,0.19350836196566631,0.7479397769049383,16.617282969728997,3.2155832077922213,0.9271791348984676,32.217087888688084,0.05579607307569299,2.5462762615182157,2.486825317708692,0.11460726175558011,13.999265946699813,0.27413482539056927,-0.2849162011173184,18.04119549809361,-0.0604004921403599,1.308071368453794,0.05335223913271214,-0.24516544335831916,2.1270292256474064,0.6296974209913763,-0.018400243303845498,0.43149790173453567,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2018,2018-12-30,2019-03-12,17549541.0,286862926.0,24259685.0,1.79,76595192.0,0.2670097285,100268803.0,65702013.0,38613673.0,18059091.0,34566790.0,0.0,7999388.0,217864070.7,6.860039333863604,2.1381847513808974,0.20034882634432166,0.30575527419532794,0.2317973107137857,6.860039333863604,0.26710811737229423,0.6894419451748881,11.269544525409524,3.010186821825383,0.6223472739258537,0.0,0.05522381783244592,2.86093897021988,2.0824260202243843,0.17502493771666947,11.299845644740309,0.2670097285419169,1.753846153846154,0.2363026008972488,0.1055982016301267,3.7402018943726767,0.1197808577030584,2.000947503419973,-0.6094080084505498,1.5317904048171314,0.01723067899618286,0.954675760347574,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2017,2017-12-31,2018-03-08,5848000.0,272600000.0,62110042.0,0.65,68401948.0,0.2509242406,104632889.0,39134679.0,37990002.0,21670104.0,65498210.0,0.0,1371756.0,183342040.54,4.48075834265425,1.7531065840754618,0.42169361299008,1.1274660257210747,0.3007325357441894,4.48075834265425,0.14943268092220713,0.5107080687454145,23.80626189124487,3.557433537144894,1.4938028385772915,0.0,0.06274831577513061,2.6052993719785373,1.7027512650608414,0.05589064830275307,8.229063679404486,0.2509242406456346,-0.17721518987341772,3.1423634510446363,1.2765883253570536,74.51719284756146,0.1386442316194762,-0.15024702121476316,0.16442517939606627,9.818987444926385,0.020202888607565198,0.5467568493007708,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2016,2016-12-25,2017-03-06,6882000.0,253852000.0,53339659.0,0.79,60073152.0,0.2366463609,81214134.0,40488454.0,34434269.0,15249396.0,40725680.0,0.0,4259081.0,158413135.75,4.670764729938392,2.2580742870078265,0.29081383789673854,0.5833315838633898,0.5126620796841712,4.670764729938392,0.16997438331431475,0.5309981475426626,19.586594267654753,3.3292192818723088,1.166945945945946,0.0,0.05957880834204225,3.125712083564174,2.185588202968826,0.08473894457829224,15.683136371500439,0.23664636087168903,0.09722222222222231,16.774432214019747,2.271347857097338,0.0,0.2539574611981376,0.28707686553207407,7.296391653160706,-0.46434821442937796,0.08096680367213029,2.227440360542874,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2015,2015-12-27,2016-03-07,5347000.0,217534000.0,6429260.0,0.72,47906850.0,0.220226953,84399557.0,25928424.0,33319600.0,23303703.0,58471133.0,0.0,5407596.0,132011668.60000001,3.5095535909463442,1.4297985174287537,0.3631408397084359,1.1820589635528946,0.06972061026018696,3.5095535909463442,0.2062215582404854,0.46596275800564513,18.95693708621657,3.909329105386429,1.2142146998316814,0.0,0.0640512069175208,2.5774305900681447,1.3870878804111089,0.06335341309907587,9.027076721396737,0.2202269530280324,10.486166007905139,15.380308813597214,2.2892148618951964,0.0,0.3875097032144322,13.467821966870616,0.10824279343803382,3.3156983334813512,1.1476910678683068,58.58233504769112,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2014,2014-12-28,2015-03-02,-428864.0,172810551.0,5801310.0,-0.0759,34527218.0,0.1997980899,53772568.0,16363292.0,23273309.0,14650181.0,37409276.0,0.0,5562872.0,89814273.95,2.8968731217707733,1.588602147645821,0.41075776778970274,1.3498200728802003,-0.06849318777848448,2.8968731217707733,-0.02620890710744513,0.39191341939532387,-157.9213315876362,4.138945509864397,-0.015729928368900165,0.0,9.96061026763257e-05,3.21373067025551,1.5037590320556449,-0.007975516438046998,12.651555301960292,0.19979808987473224,-1.0512837837837838,-0.5085532878058442,2.4175776314635153,0.0,0.1880461435351078,-1.0516811397654138,0.13126187556745322,-0.5085532878058442,2.4175776314635153,0.0,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
2013,2013-12-29,2014-03-31,8298269.0,151678362.0,5128176.0,1.48,29062186.0,0.1916040338,58622501.0,8102674.0,25249986.0,16858932.0,50519827.0,0.0,6981458.0,71576694.0,1.4472040404033188,1.49772156385707,0.552428921447756,3.9967996984699123,1.2582964270239125,1.4472040404033188,1.0241395618286013,0.258388398208045,4.722904138200389,4.836912974655033,0.15928020651053854,0.0,0.033725055993033666,2.587374462239337,1.384871176893056,0.14155433252498048,19.021773252597104,0.19160403380410979,5.774193548387097,30.449042529029327,2.026316669470615,0.0,0.8686611355628397,5.742255510021676,9.75693681145801,30.449042529029327,2.026316669470615,0.0,Staffing & Employment Services,Industrials,9.61,104160868,21168,BGSF
