Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-26,2022-08-24,4605286000.0,17227039000.0,5381822000.0,32.75,7871807000.0,0.4569448644,17195632000.0,6278366000.0,12285235000.0,4564759000.0,10917266000.0,3966294000.0,18454724000.0,64409000210.0,44.877847590047104,2.691321710521848,0.2911105564482887,0.7973141419280112,0.42132908466251623,44.877847590047104,0.7335166506699354,3.652698017924032,13.66368369087175,10.022539496741668,0.1770335219137313,2.3586834460582096,0.012956500305404572,1.001826452206002,1.7463243952199887,0.26781719915848395,24.641363391080965,0.45694486440763266,0.21747211895910787,2.1453913116424896,1.4927402916865131,0.04191342704499537,0.15671609770376232,0.17828719152156683,0.20075733658662617,1.2904540317951834,0.9449827698929022,0.44874952889655256,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2021,2021-06-27,2021-08-17,3908458000.0,14626150000.0,4482023000.0,26.9,6805306000.0,0.465283482,15892152000.0,6027188000.0,11652387000.0,3527867000.0,9864964000.0,2689294000.0,14684912000.0,93492697640.0,41.96943088525092,3.3029552984848918,0.3147265392377319,0.8298533246349707,0.36206421543842693,41.96943088525092,0.6484712273783396,6.352271694191568,23.771338630221948,15.415029137966163,0.18600481315137582,2.9081402033396127,0.007824751312696233,0.9203379127005581,2.481829672150339,0.24593635902802843,28.68396320298407,0.4652834819826133,0.7814569536423841,3.7318409358459768,1.7498678646223174,0.09302926382071253,0.4766238497552343,0.7357401100387121,0.6762733366195403,0.8479043489563335,0.4862203028776836,0.031006137282782963,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2020,2020-06-28,2020-08-18,2251753000.0,10044736000.0,2673802000.0,15.1,4608693000.0,0.4588167374,14559047000.0,5183489000.0,10853535000.0,3162442000.0,9375558000.0,1900024000.0,11520591000.0,45564879440.0,35.7941152098554,3.4320107688931527,0.3991143788463627,1.1210065266850184,0.21237843372854218,35.7941152098554,0.4344087544123273,4.447038373133948,19.837578295665644,8.617617677977131,0.29170073271802016,2.861039123716332,0.014704452749746903,0.6899308725358191,2.7849841989196955,0.15466348861982518,23.22641832517684,0.4588167374433733,0.10218978102189784,2.7861540883960276,1.1052847031323825,0.0690047014143452,0.05741341148327884,0.027526774754384125,0.08482463813509948,0.4857402441204982,0.4041353853423543,-0.16898043803208415,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2019,2019-06-30,2019-08-20,2191430000.0,9653559000.0,2464732000.0,13.7,4358459000.0,0.4514872701,12001333000.0,4723304000.0,8560409000.0,2371650000.0,7278029000.0,1540140000.0,9930919000.0,30006820520.0,30.976954052387885,3.6094739948980665,0.37411669187081137,0.9505843790702441,0.23962318832733082,30.976954052387885,0.46396124407829775,3.022216005516722,13.313288820541839,6.176850043952284,0.30954582167808237,3.4380640720973417,0.023250890583885353,0.8043738974662231,2.9037695275441147,0.18259888297408297,10.156629094572644,0.45148727013529416,0.04024297646165523,2.744609091085912,1.2637821232954989,-0.02108341481847741,-0.15616031033302408,-0.0794944807809194,-0.2329590243547208,1.4987727524969772,0.7094001163899254,-0.19325288503761096,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2018,2018-06-24,2018-08-14,2380681000.0,11076998000.0,3213299000.0,13.17,5165032000.0,0.4662844572148519,12479478000.0,6580043000.0,9149911000.0,3150308000.0,5899435000.0,1876162000.0,8261194000.0,25546904430.0,40.707256113781604,2.9044496601602128,0.1936452790733715,0.3672608218517721,0.26978332822490975,40.707256113781604,0.36180325873250374,2.4954928609718987,11.611202605472972,4.200970940463459,0.12921050741363502,3.1510956942950554,0.011128089983782669,0.8876170942406405,2.2621696037339842,0.19076767473767733,11.603418841126015,0.4662844572148519,0.42532467532467527,20.84804505299401,2.216661705210537,0.4707151622256409,0.433393675179187,0.40224577870998485,0.6893144114078308,2.5861825108524643,1.0799267135753117,0.21573750076461742,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2017,2017-06-25,2017-08-15,1697763000.0,8013620000.0,1902132000.0,9.24,3603359000.0,0.44965433848872294,12122765000.0,6987312000.0,9142498000.0,2950115000.0,5135453000.0,1232916000.0,6249691000.0,24485334780.0,43.07253023634279,3.099031054721596,0.22217810870704827,0.38547198121394893,0.18413231833790245,43.07253023634279,0.24297798638446372,3.0160471522233396,14.236059909421988,3.459049170839945,0.1434210782070289,3.5770977098196473,0.01007449245925884,0.661038962645898,2.615003143945236,0.14004750566393062,12.911979017695206,0.44965433848872294,0.7701149425287358,6.702481970991487,1.3015910407472606,0.004969917015857387,0.3758939746964591,0.8574091760944982,0.7706505711860115,1.726800623638743,0.7663361238576383,0.3611543001542557,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2016,2016-06-26,2016-08-17,914049000.0,5885893000.0,1074256000.0,5.22,2618922000.0,0.4449489652632149,12271528000.0,6102069000.0,9214911000.0,2419802000.0,6169459000.0,971911000.0,4820109000.0,12000916239.999998,38.39735336869726,3.8081260367583796,0.3530998747670217,0.710099312216889,0.09800645033699773,38.39735336869726,0.14979329142295836,2.1589184920622917,13.902059123745005,2.0824351937023327,0.20830611925618867,3.3613890572284912,0.014983832064157855,0.47963815101102325,3.343281392444506,0.07448534526425724,10.815094842575876,0.4449489652632149,0.41081081081081067,-0.018308109623440812,0.41308992043020876,0.920439000942085,0.14646969622682476,0.39426642484406865,0.3632015674351142,7.5322178021192245,0.7385082371692991,0.38726053239339253,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2015,2015-06-28,2015-08-13,655577000.0,5259312000.0,788039000.0,3.7,2284336000.0,0.43434122181760654,9364648000.0,5344952000.0,6270849000.0,2631361000.0,4019696000.0,943346000.0,4096855000.0,13661738800.0,33.483590074485214,2.3831199899975717,0.2521218095971146,0.44173118860562266,0.0904925927557656,33.483590074485214,0.12265348687883446,2.434205424587855,19.52821072124251,2.395203137465032,0.1770333614510576,3.1536424599245665,0.009065518801396548,0.5616134210276778,1.964788563788853,0.07000551435569174,21.80077890054799,0.43434122181760654,0.022099447513812175,0.5037354990950296,0.9599403810896403,1.403760198697855,0.13791164150495072,0.036831259123596964,0.16286712244473334,2.0225625203655504,0.5350633660576927,-0.2187596002856611,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2014,2014-06-29,2014-08-26,632289000.0,4607309000.0,677669000.0,3.62,2007481000.0,0.4357165972588337,7993306000.0,5213084000.0,4783662000.0,1582001000.0,2780222000.0,740503000.0,3575737000.0,11015988780.0,31.64412016437924,3.0238046625760666,0.16707342368727032,0.25617638234872103,0.09045479798843976,31.64412016437924,0.12128885703740819,2.416420687216768,17.607766037365824,2.1356258176541947,0.0,3.510894621628812,0.0,0.5763959242896494,2.4439049027149795,0.07910231386112329,19.479091411714894,0.4357165972588337,4.484848484848484,2.5953888589058227,2.1475657632375635,1.7350996890384627,0.4307887266323084,4.552287954758999,4.739504196627453,-0.3449182845654966,0.06703558155871232,0.5826768561531606,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
2013,2013-06-30,2013-08-27,113879000.0,3598916000.0,118071000.0,0.66,1403059000.0,0.3898560010847711,7250315000.0,4675792000.0,3793829000.0,1404475000.0,2574523000.0,559317000.0,2972688000.0,7609921720.0,27.67854521345867,2.7012435251606473,0.17984197927952095,0.2788642009738671,0.03373300210201124,27.67854521345867,0.0243550183583872,2.0752036779963743,65.58262471570703,1.5972660289422627,0.0,3.925961485168518,0.0,0.49638064001357185,2.207117962227879,0.01570676584396678,13.357138523942211,0.3898560010847711,-0.5111111111111111,-0.8087489143036822,0.07295629200406646,0.9397579244887868,0.29425248761840805,-0.32505349003988787,-0.5033461908948273,-0.753173799544889,0.2673177129692917,0.9870206627774175,Semiconductor Equipment & Materials,Technology,610.64,82033377600,1329445,LRCX
