Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,570459100.5644,1590478100.5644,881.4986216412047,0.534083743578056,0.0122057210950603,3.72117011998878,12.410997749638849,0.8982886422734552,1.7383169436950656,0.0,0.0350156566531012,0.4002846379238175,-217.48345427540983,0.0,-0.1847826086956522,REIT—Hotel & Motel,Real Estate,AHT,0.005656380890873837,0.018094609724258366,0.408915864378401,0.16204721430388583,0.07495711052113163,2.027449763877232,0.07546156530779306,-0.001888962004637099,0.1898763376859386,-0.0012406291983679861,-0.002678260819320733,0.19227437952403803,-0.03643448145112729,-0.014764404789920443,0.3089277450999175,0.0778538598630522,0.051147351522481205,0.6382221049854919,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,843373737.7107,3610027737.7107,1264.712872312585,0.6121847855112075,0.0103167590904232,2.4077474490349013,10.000162892604584,0.6166640010344104,0.9978656801365964,0.0,0.0249462356476849,0.5901609756097561,-0.4136186172970452,0.0,0.0833333333333333,REIT—Hotel & Motel,Real Estate,AHT,0.004415751692505851,0.015416348904937633,0.601190243902439,0.12561273285275854,0.06019270573121119,2.3363775089771495,0.07336024587803486,-0.001888962004637099,0.1898763376859386,-0.0012406291983679861,-0.002678260819320733,0.19227437952403803,-0.03643448145112729,-0.014764404789920443,0.3089277450999175,0.8348272561134801,1.284883986405829,0.7711536913292005,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,828932518.8072,3609170518.8072,1101.284449679465,0.6150476534344643,0.0033453526479848,2.46102569534,407.9392316964567,0.6208581263442036,70.13385826771653,0.0,0.0429805794701687,0.5255723746452223,51.16551563528177,0.0,-0.9677675691493508,REIT—Hotel & Motel,Real Estate,AHT,0.00010688778129581656,0.00038048444357895053,0.536061967833491,0.1298393226135905,0.0015082060660760515,2.4013421813442783,0.07087080717949236,-0.0069714064424384,-0.06458860096453378,-0.004308863911210035,-0.015035864461358683,-0.065128276068948,0.004226589760831956,-0.058684499665135136,0.06496467236712888,-0.9759059002086891,-0.03840125615587753,-0.006045591945271484,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,566734394.8199999,3175736394.82,1081.1518236506668,0.6165472688301233,0.0032994693913138,1.9328287939566529,-48.47198039856312,0.4410374098893154,-16.38248374957236,0.0,0.0844946070640534,1.2149093454172053,-107.86722398553482,0.0,-6.869148496850394,REIT—Hotel & Motel,Real Estate,AHT,-0.0006671549550121185,-0.0022747028606158897,1.892895275948565,0.1329024777040738,-0.009968794229490307,2.316119884545017,0.06692433805469666,-4.588325667100003e-05,0.689336970771983,-0.000774042736307935,-0.00265518730419484,1.356833308115074,0.0030631550904832994,-0.011477000295566357,-0.08522229679926152,-6.753937007874016,-0.12947117782580814,-0.1089337571170512,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,447712284.69,3021920284.69,1056.5234950149345,0.6123772356469674,0.0090879365224993,1.4236137387198322,18.096697036782537,0.3565351852347357,5.663864187550526,0.0,0.0782444467081259,0.5044331210191083,-83.99855247467167,0.0,3.1159760014657403,REIT—Hotel & Motel,Real Estate,AHT,0.0014195130370280606,0.004925417943811215,13.866191082802548,0.12400712264300931,0.01966676205920697,2.376512167016662,0.0721782789029838,0.0057884671311855,-0.710476224398097,0.002086667992040179,0.007200120804427104,11.973295806853983,-0.00889535506106448,0.029635556288697275,0.060392282471644965,3.115976736229901,0.0725576795184421,0.0007698426954758911,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,364331888.544,2803847888.544,1008.0354214496556,0.6119420342677372,0.0148867859683927,1.1444094024463023,-3.4365745599154844,0.3039480493248739,-1.322668276486568,50.16408825767182,0.0962199607069704,0.6559170052234474,34.52073986583286,0.3786963104429604,-6.380662894098625,REIT—Hotel & Motel,Real Estate,AHT,-0.006355273301449862,-0.022111265449479212,12.093073128264654,0.1737572167182857,-0.0832521877885902,2.3825973061697807,0.07633761310379472,0.0057988494458934,0.15148388420433911,-0.007774786338477923,-0.027036683393290427,-1.7731179545378932,0.04975009407527639,-0.10291894984779718,0.006085139153118924,-5.285206143896524,0.012299278196445038,0.4184209851534655,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,311077093.91,148261093.91000003,981.9839577271432,0.0149964227763823,0.0260419253922393,1.0904234558558057,8.838421806739403,0.2735166882172538,3.991249005568815,47.75842405391394,0.1128948440355449,0.9734846662657848,14.29450849692124,0.3541385511127625,1.0714285714285714,REIT—Hotel & Motel,Real Estate,AHT,0.0020300542155290494,0.00773658166010741,13.022450390859891,0.1152232360374508,0.03084327382475524,2.7109231845982324,0.06581837670875586,0.0111551394238466,0.31756766104233736,0.008385327516978913,0.02984784710958662,0.9293772625952368,-0.0585339806808349,0.11409546161334544,0.32832587842845173,1.331987624509508,-0.10389875548910346,-0.4057703780031455,-0.16200927331392406
2008Q4,2008,Q4,2009-03-02,2008-12-31,61417009.8,2610391009.8,1505.3011300136595,0.6429881267797963,0.0094387352724513,0.2081579725470259,0.1091167364299216,0.0506649456905064,0.2470827351933709,58.50673451062556,0.5660972442849213,3.903469246281825,-6.578514331619537,0.3374987290289781,86.365,REIT—Hotel & Motel,Real Estate,AHT,0.032424956482986544,0.11607968527139073,4.479683955129821,0.1278495170310117,0.47691577698695137,2.475327477955716,0.06798885263943302,-0.016603190119788003,2.9299845800160402,0.030394902267457495,0.10834310361128333,-8.54276643573007,0.01262628099356089,0.44607250316219615,-0.2355957066425165,14.992044550517104,0.03424343016184043,0.1475768914848955,-0.014352314681923013
2009Q1,2009,Q1,2009-05-07,2009-03-31,82245369.53,2649923369.53,1481.9843536570222,0.6465868235890231,0.004896880937989,0.3431250945159473,1.7638622615166852,0.0689144252757989,0.5391610191301364,46.61168792643132,0.0764176759848768,0.1698691023921495,6.516033079543654,0.3444669267193725,-0.9542150746866594,REIT—Hotel & Motel,Real Estate,AHT,0.0026848002579545585,0.00976754630723571,0.19308466749291184,0.08307223763532823,0.048632637309914684,2.621501505728808,0.05520573027626473,-0.0045418543344622996,-3.7336001438896753,-0.029740156225031986,-0.10631213896415502,-4.28659928763691,-0.04477727939568346,-0.4282831396770367,0.14617402777309207,-0.9171582074278324,-0.18761226910693102,-0.47213827474683207,-0.17083923317165267
2009Q2,2009,Q2,2009-08-07,2009-06-30,132091725.808,2698897725.808,1426.2041138794052,0.6770197330448202,-0.0319278898681801,0.5504991719407041,-0.2050362379749036,0.1306646069706663,-0.0343166168919464,48.649192319414816,0.0418421363351228,0.1240822890040096,10.02061339766348,0.3347836415238238,-30.25,REIT—Hotel & Motel,Real Estate,AHT,-0.0388959058339391,-0.15931891876920276,0.14800116197914742,-0.507061917324098,-0.6712218012994428,3.076965384075131,0.057947917899327905,-0.036824770806169096,-0.045786813388139905,-0.04158070609189366,-0.16908646507643846,-0.045083505513764416,-0.5901341549594262,-0.7198544386093575,0.4554638783463232,-14.816505104229218,0.0010596800100127245,-7.110335476094817,-0.02708103721825911
