Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2633854244.7,1089.1944831304193,0.6429881267797963,0.0396346502975297,0.0723705593013976,0.6569983489945354,0.0700205529693892,1.0834404074492625,225.5573181682131,1.6490763014965717,3.903469246281825,4.809079019830029,0.3574769622187208,14.333333333333334,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,0.029770384097267958,0.10657645194473936,4.479683955129821,0.13669879337275848,0.11015333510678207,2.475327477955716,0.2702631206618365,-0.0820506070415596,-1.7656387131077746,-0.09369735506519283,-0.40520314292395593,-1.6594702788299287,-0.3028441465549163,-0.3831659524568658,1.1746660779456466,3.2836206896551725,0.06638306412668596,0.0610229837135275,0.0760696044965736
2009,2009-12-31,2010-03-02,2818395493.296,1221.5927810254093,0.7082591433179938,-0.0424159567440299,0.2302919973336097,-0.8435214444257957,0.2518980177188845,-0.0952637846564525,206.95226890756305,0.1129358183908422,2.1378305331740504,-29.91560279138321,0.3282933029309564,-5.271739130434782,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.06392697096792488,-0.29862669097921657,2.8202136762998924,-0.16614535318215787,-0.27301261735008375,3.6499935559013625,0.23415390683556359,-0.0820506070415596,-1.7656387131077746,-0.09369735506519283,-0.40520314292395593,-1.6594702788299287,-0.3028441465549163,-0.3831659524568658,1.1746660779456466,-2.9369475362632937,-0.21849314834898742,-1.9498528017563994,-0.28229370642713864
2010,2010-12-31,2011-03-04,2678531917.367,1596.6066576750914,0.6911885945038967,0.0053117653973421,0.389133036633328,-6.327849195342096,0.4008321629648583,-0.4640123695400077,208.27878996218632,0.0733286074329276,1.689096703743207,16.016188111094806,0.2798809078105221,0.7426573153885802,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.013921610623259799,-0.06334413962644832,2.1371578038498655,0.02142114302353913,-0.0614953082193816,3.374457644881049,0.2263849231163313,0.047727722141372,-0.4487338294308434,0.05000536034466508,0.23528255135276827,-0.6830558724500269,0.187566496205697,0.21151730913070216,-0.2755359110203135,0.7932401435410522,-0.08207550772151277,1.1183481298592142,-0.21743898548412824
2011,2011-12-31,2012-02-28,2523543592.748,1571.1770022920232,0.6581165247709714,0.0194910438511788,0.3694040244550162,155.85329196206737,0.3376743671948116,26.777619724988146,264.71404470687474,0.1718129876365105,1.7728387675740354,48.365890633902296,0.2946289996482343,1.0336591272333069,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,0.000587510021656249,0.002166616841670545,2.511610614930986,0.10274815491623371,0.0023702035408076226,2.5550555933951573,0.24787323600742786,0.014179278453836701,0.08374206383082838,0.014509120644916048,0.06551075646811887,0.3744528110811203,0.08132701189269458,0.06386551176018923,-0.8194020514858917,1.0407614998067258,0.05756360200388654,4.072684902624425,0.11329103710687016
2012,2012-12-31,2013-03-01,2624183386.65,1231.9044022922128,0.6752072095681942,0.0377207551722794,0.5101943696984411,-8.752480227779843,0.56579471483589,-1.3306805503904795,300.9204168640455,0.1520346822569196,2.6202941886596216,3.603233334481571,0.3114688176751506,-24.393625161088558,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.01552213751782607,-0.06464392950470105,3.521451256430734,0.1244019657361864,-0.05829140499845004,3.1461676414942388,0.2662851842092123,0.0182297113211006,0.8474554210855862,-0.016109647539482318,-0.0668105463463716,1.009840641499748,0.0216538108199527,-0.060661608539257665,0.5911120480990815,-26.500237079184448,0.0368724551779788,0.25538966365873667,0.09613594751296918
2013,2013-12-31,2014-03-03,2305081531.79,822.0198256935666,0.6794753982253282,0.0497270616570306,0.652584776802581,-14.89486063973064,0.9953309815972766,-1.9094784778238016,330.6207605344296,0.1281971361806801,2.500140319063964,4.227397318726497,0.3171863392269649,0.3102231490892543,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.015421355680720448,-0.0668237861146767,3.2660989141463204,0.1245972449217838,-0.043812748073780064,3.331501532076486,0.35198330072222583,0.012006306484751199,-0.12015386959565744,0.00010078183710562211,-0.0021798566099756472,-0.2553523422844135,0.00019527918559739121,0.014478656924669979,0.18533389058224703,0.2323726292301971,0.02130270126142687,0.022905884608012267,0.04005038922895432
2014,2014-12-31,2015-03-02,2646429861.682,606.7346100294446,0.7026417794525868,0.0318181048486898,1.141587725067277,-28.896846013884907,1.7067974743516676,-2.720199993630776,259.2789923954373,0.0941348406093773,3.063925283624279,8.166516921654923,0.3136771890006781,0.3475955020479415,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.0112909373336977,-0.0590651821839502,3.9706730585583867,0.09648625084764528,-0.039505616790107306,4.2296979307153615,0.2858058739770161,-0.0179089568083408,0.5637849645603148,0.004130418347022748,0.007758603930726492,0.7045741444120663,-0.028110994074138515,0.004307131283672758,0.8981963986388757,0.2393721386527142,-0.15644408125145925,-0.3467628595521409,-0.1657766535506839
2015,2015-12-31,2016-02-29,4225924289.62,842.3366912451968,0.7735177581417287,0.0291985775947838,0.449065488292148,2.2159426646588343,0.7402239585198117,0.336909784121149,188.26299376299377,0.1520390348966991,1.768597368305792,2.881107216956912,0.3226865903844974,7.55748861501226,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,0.05456834875051635,0.33404472522026024,2.838219007514657,0.10315520364766194,0.20265212428737903,5.1206345566314795,0.26927104239545746,-0.0026195272539060004,-1.295327915318487,0.06585928608421406,0.3931099074042104,-1.1324540510437298,0.006668952800016656,0.24215774107748633,0.890936625916118,9.628355784847615,0.6820377203720455,0.7982970844416628,0.7303490209605096
2016,2016-12-31,2017-03-16,4100525057.184,838.3506661300913,0.7612236545352551,0.0354073617979338,0.4852789478480178,-15.643449436836988,0.9146511489513288,-1.976126174786648,223.36777041942605,0.1263229176381835,2.195571036379404,4.136877915634909,0.3218318774995091,-1.2085839141851933,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.009462247503037896,-0.058468635874995734,3.085340437051127,0.1043562417437031,-0.031021223919149785,5.178193857919383,0.3050249573549783,0.006208784203150002,0.42697366807361203,-0.06403059625355426,-0.392513361095256,0.24712142953646987,0.0012010380960411626,-0.2336733482065288,0.05755930128790343,-1.1708318108504128,0.11599173053017055,0.12898524453467716,0.11303575857457102
2017,2017-12-31,2018-03-14,3974640400.986,664.3419076328421,0.7915243530306113,0.0304272876683406,0.439907314809591,-9.44880314269938,1.0010203968158105,-1.5161174785100286,231.1215834118756,0.1604560340196585,2.3327300373026354,3.056355329465092,0.3184878445322976,-0.4358500902224387,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT,-0.014349069027913101,-0.10594150197628459,3.1678197688183642,0.09380102413028828,-0.0465569351129392,6.38214071146245,0.3082047603242074,-0.004980074129593202,0.1371590009232313,-0.004886821524875205,-0.047472866101288855,0.08247933176723743,-0.010555217613414825,-0.015535711193789416,1.2039468535430675,-0.4477260451550178,-0.03536962406579435,-0.13293813903303706,-0.045392732414663454
