Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,7267116870.0,11.127650908761789,0.0,0.0826813486330497,2.599446662389401,18.146006870555684,1.5735576307675887,0.0,0.0,0.0,2.4814737698867133,13.068572451887556,0.6736161031201643,0.5000000000000001,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.07120143596915744,0.08671646836643139,2.6653221150661075,0.19454111213377315,0.1432517181842001,0.217903363690511,0.4970372214147068,-0.06353643665318309,-0.5670053027933812,-0.05578708207918025,-0.0666209226766708,-0.5727284321868784,-0.10084290783884614,-0.10796760931761981,0.08533551633565123,0.4182551339966189,0.03154005708338247,0.7072927465594921,0.2609237863187403
2009,2009-12-31,2010-02-26,12530014010.0,11.11937097381031,0.0224293940802841,0.0191449119798666,4.2113578436339685,119.35565269788631,2.398516972121572,0.0,0.0,0.0,1.914468467093332,21.71785207061941,0.6508345215433944,-0.7634408602150538,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.015414353889977198,0.020095545689760595,2.092593682879229,0.093698204294927,0.035284108866580295,0.3032388800261622,0.4368639136746645,-0.06353643665318309,-0.5670053027933812,-0.05578708207918025,-0.0666209226766708,-0.5727284321868784,-0.10084290783884614,-0.10796760931761981,0.08533551633565123,-0.7713742479223213,-0.07179087531659602,-0.5529401099897262,-0.10318274940679269
2010,2010-12-31,2011-02-25,17580568480.0,12.64862836973915,0.0122608439850913,0.091024686673394,4.7122841466936185,31.19109006762592,2.918893568596592,0.0,0.0,0.0,1.958607341424045,30.761210505163916,0.6698189172167164,4.227272727272727,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.0730293908100178,0.09358100541751158,2.1837108757208,0.18752360584433067,0.15107789232363594,0.28132486910202475,0.483388996806864,0.0718797746935274,0.04413887433071295,0.05761503692004061,0.07348545972775097,0.09111719284157083,0.09382540154940366,0.11579378345705565,-0.021914010924137473,4.285532354977393,0.23443143243849657,1.4705386311334268,0.270438948895098
2011,2011-12-31,2012-02-24,8901178880.0,13.381672732214856,0.1000653056645652,0.0568492396978707,2.4304949773069,25.433190508449066,1.5252203822669528,0.0,0.0,0.0,2.815245485964098,15.008862817387827,0.6448140348132458,-0.3130434782608695,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.04258249848254476,0.059969683385191694,3.026966604690929,0.1390344929281731,0.09556390404497125,0.40825048644540374,0.4455918676418445,-0.0341754469755233,0.8566381445400528,-0.030446892327473045,-0.03361132203231988,0.8432557289701292,-0.04848911291615757,-0.05551398827866469,0.12692561734337898,-0.3125248624681033,0.08683603753091053,-0.19419372993704923,0.04626356844741692
2012,2012-12-31,2013-02-26,8837503000.0,13.436360145901324,0.1016263056722368,0.0246456181628859,2.347116644522839,54.93889008042896,1.4639381340191455,0.0,26.5056,0.0,2.312025316455696,44.86034588441331,0.6205158748339213,-0.5569620253164558,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.018968480792506178,0.026646663809115588,2.5321378340365683,0.07057772483621202,0.04272231639712283,0.40471495927989715,0.4439946705179972,-0.0322036215349848,-0.5032201695084018,-0.02361401769003858,-0.033323019576076106,-0.4948287706543608,-0.06845676809196108,-0.05284158764784842,-0.003535527165506591,-0.5613168491964924,-0.01872655640096936,-0.5018786659854751,-0.055703324629870425
2013,2013-12-31,2014-02-26,10040926000.0,14.552012754085291,0.096775130737943,0.0570513106976356,2.425655051294682,25.751764438381084,1.550988195338391,0.0,46.072,0.0,2.3756070487026504,18.901244993324436,0.6299715148529695,1.4571428571428573,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.04259151656013945,0.060228424310481775,2.569654502566949,0.12120108800411214,0.0941937418346148,0.41409438251485853,0.4521692814255278,0.0324056925347497,0.06358173224695429,0.023623035767633273,0.03358176050136619,0.03751666853038049,0.050623363167900115,0.051471425437491974,0.009379423234961382,1.358176943699732,0.06956979887295552,0.836741317753976,0.08586828115770821
2014,2014-12-31,2015-02-20,9918568000.0,10.754481853957149,0.160535992669372,0.3691324108464158,2.206385857232392,-30.538941070894406,2.0754137952064404,-0.257253963505833,32.45688073394496,0.0084238010384391,1.6827256660339072,17.895123575810693,0.6177087160424456,-1.848837209302325,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,-0.039782937249348456,-0.06795958610314895,1.945342671990574,0.12908733331892547,-0.0722482764582568,0.7082596409912383,0.5506420249669765,0.3120811001487802,-0.6928813826687432,-0.08237445380948791,-0.12818801041363073,-0.6243118305763748,0.007886245314813328,-0.16644201829287159,0.29416525847637975,-1.760118235561619,-0.008995309588571674,0.055486835129881604,-0.02828585027537907
2015,2015-12-31,2016-02-19,11308360000.0,11.711213517665133,0.2260882680527195,0.1039639996779124,2.219226810490345,17.01208773867761,2.356715634837356,0.2466466782389143,26.714714714714717,0.0144983191967764,1.5143459681447362,15.80263852242744,0.6337436699740623,3.178082191780822,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.0735219045851123,0.13853182931094787,1.616293911981797,0.18773930585861912,0.13044999794145498,0.8842252535851697,0.5636021904585112,-0.2651684111685034,-0.16837969788917095,0.11330484183446077,0.20649141541409682,-0.32904876000877703,0.05865197253969365,0.20269827439971178,0.1759656125939314,2.8956027520191445,0.04985844265306563,0.5268709191361125,0.07711146875656007
2016,2016-12-31,2017-02-24,11087342000.0,13.001047943411056,0.2209599751462745,0.0898125762216531,2.161648463958638,18.19949721612958,2.173670931989925,0.2572971148979247,21.525114155251146,0.0141375946732139,2.0966645544098164,12.1023695725345,0.6221318210055911,-0.0377358490566038,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.061378346191684356,0.11943576826196474,2.288092632064059,0.17829302017995632,0.11877517484619547,0.9458942065491184,0.5167607311137575,-0.01415142345625929,0.5823185862650802,-0.012143558393427949,-0.019096061048983135,0.6717987200822622,-0.009446285678662791,-0.01167482309525951,0.0616689529639487,-0.06469938456682973,0.02723455061962205,-0.024451754385964912,0.008412914961346066
2017,2017-12-31,2018-02-23,10894250000.0,12.39316918189039,0.2172405377371921,0.046924231344056,2.141241645448759,35.154964075767474,2.2996539127090943,0.4911822338340953,20.84328358208955,0.0139719168187877,2.234840639742262,9.707322571918118,0.6110956397199236,-0.4771241830065359,Communication Equipment,Technology,31.4165,10103295068,3860726,JNPR,0.031137505338729686,0.06541477066376124,2.407375445863537,0.16870225970719288,0.06090865690642903,1.1008353094490375,0.511216416848014,-0.0428883448775971,0.13817608533244563,-0.03024084085295467,-0.0540209975982035,0.1192828137994777,-0.009590760472763443,-0.057866517939766444,0.15494110289991914,-0.48338113716888814,0.007434720747079217,-0.04675733393278633,-0.010436463198582702
