Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-10,-42200049.0,0.0,-45488726.0,-0.55,0.0,0.0,60244452.0,49855937.0,56496073.0,7885722.0,10388515.0,0.0,-175701344.0,406698542.64000005,0.6540247048909188,7.16435007473,0.0017798817391516816,0.0021507568897962946,-0.8512939559938835,0.6540247048909188,-0.8464397931183201,0.0,-10.849134716407557,9.183139344868797,-0.00011848327474690848,0.0,1.0920988433088745e-05,0.0,6.491363504825557,-0.7004802533517941,-13.089383890052543,0.0,0.9448345035105316,0.9892273400386855,0.0,-0.9391097198448864,0.0,-0.20460854720724106,-0.4961768141750623,0.9915822796838265,0.0,-0.9958710896313108,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2021,2021-12-31,2022-04-08,-35032168.0,0.0,-30403309.0,-9.97,0.0,0.0,103552479.0,92995003.0,97451768.0,8206396.0,10557476.0,0.0,-133501295.0,-10899642.200000003,26.45980710048666,11.87509937370802,0.0030611724901342054,0.0034086992824765004,-0.34764458862454745,26.45980710048666,-0.37671021958029294,0.0,-2.2873929127081145,0.8616842864126796,0.0,0.0,0.0,0.0,11.131435407211644,-0.3383035185473445,-2.5556569652334247,0.0,0.7629576795054684,0.9303235352916347,0.0,-0.6959268400933843,0.0,-0.7211493913364578,-0.5091430464743132,0.8060334677412028,0.0,1.4634315113029417,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2020,2020-12-31,2021-03-31,-20353938.0,0.0,-20146075.0,-42.06,0.0,0.0,48645253.0,40520391.0,42634299.0,4661827.0,8124862.0,0.0,-104105463.0,-18780246.200000003,83.73867461887077,9.145405653191334,0.015462269257804044,0.018562654047439966,-0.4821335711089771,83.73867461887077,-0.5023134648429232,0.0,-1.0412936209199417,0.5230558066431293,0.0,0.0,0.0,0.0,8.736239675989692,-0.4184157085173347,-1.3040167696362281,0.0,0.3604987076174547,0.845921500088976,0.0,2.071100225362463,0.0,-2.029446776741565,-1.5927740816220157,0.18147183398477967,0.0,6.796144884483155,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2019,2019-12-31,2020-05-14,-6718698.0,0.0,-7770085.0,-65.77,0.0,0.0,20432607.0,16182592.0,14388665.0,1251889.0,4250015.0,0.0,-83185630.0,-2163758.5999999996,158.4012842348427,11.493562927703655,0.03951757110583099,0.04989602407327578,-0.3691497479900773,158.4012842348427,-0.415180584173413,0.0,-1.6300429636813563,0.6767621898889868,0.0,0.0,0.0,0.0,11.12157068238478,-0.32882235732327253,-1.4378948518274994,0.0,-0.27982097684374385,0.8266230265974215,0.0,0.7893058413098282,0.0,0.28897362184162945,0.46758939655241527,0.5402859626551311,0.0,0.8203299384472357,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2018,2018-12-31,2019-03-14,-9449295.0,0.0,-14594159.0,-51.39,0.0,0.0,8189172.0,1975051.0,2968020.0,2849849.0,6214121.0,0.0,-76463932.0,71202997.993452,10.741036224908772,1.0414657057268648,0.17584195325241672,0.7290950967848425,-4.044086044250031,10.741036224908772,-4.784329619842728,0.0,-7.682628915009214,36.756229076338784,0.0,0.0,0.0,0.0,0.9938873954374424,-1.1538767289293717,-4.63986333357676,0.0,0.6404785224569749,0.8676837770717508,0.0,1.0838174193714456,0.0,0.36543796441486665,0.30582915459150434,0.8117615174305939,0.0,-0.6060745059426815,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2017,2017-06-30,2017-09-28,-14891050.0,0.0,-21023872.0,-142.94,0.0,0.0,18384592.0,9057867.0,13192922.0,2944874.0,9326725.0,0.0,-59503545.0,663198884.0,87.01789762902048,4.4799614516614295,0.0,0.0,-2.057440506444872,87.01789762902048,-1.6439907982751347,0.0,-45.40859321538777,74.6513094087162,0.0,0.0,0.0,0.0,4.408592014463098,-0.8099744612227456,-35.2419873247358,0.0,0.4764102564102564,0.0,0.0,21.43847541805792,0.0,-0.12881184973291346,-0.010496607024541846,0.631655839164682,0.0,1.6790420836193651,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2016,2016-06-30,2016-09-28,-13191791.0,0.0,-20805485.0,-273.0,0.0,0.0,13106712.0,1317580.0,7894985.0,5083547.0,11789132.0,0.0,-44612495.0,555461126.0,27.266669425934356,1.5530465244051053,0.0007942495417615036,0.007900848525326735,-12.063728453372052,27.266669425934356,-10.012136644454227,0.0,-42.667038615150894,427.18822082909577,0.0,0.0,0.0,0.0,1.4564515681668724,-1.00649125425202,-33.98531684637949,0.0,0.28029104713698194,0.0,0.0,7.404304953104438,0.0,0.10477792990188843,-0.4903664969696588,0.0,0.0,7.404304953104438,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2015,2015-06-30,2015-09-25,-14735775.0,0.0,-13959979.0,-379.32,0.0,0.0,5377199.0,3439084.0,5244414.0,1938115.0,1938115.0,0.0,-27613857.0,2205732643.0,88.52666803953872,2.705935406309739,0.0,0.0,-4.168956062874879,88.52666803953872,-4.284796474875287,0.0,-149.9952196609951,642.698988451576,0.0,0.0,0.0,0.0,2.3544345923745493,-2.74041838511091,-226.5616498860937,0.0,0.023327668778000934,0.0,0.0,21.79285041201992,0.0,-0.6576467378924189,-7.34872547184424,0.0,0.0,21.79285041201992,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2014,2014-06-30,2014-09-29,-8889575.0,0.0,-1672109.0,-388.38,0.0,0.0,2000904.0,-2933180.0,1982178.0,458739.0,4934084.0,0.0,-5421337.0,282738291.0,-128.14801869893836,4.320927586274548,0.0,0.0,0.9596297292302307,-128.14801869893836,3.030695354529896,0.0,-32.01008462159327,-97.01281476077158,0.0,0.0,0.0,0.0,3.9625080928371035,-4.442779363727595,-206.36063719155342,0.0,0.0,0.0,0.0,-29.098981949864886,0.0,0.0,0.0,0.0,0.0,-29.098981949864886,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
2013,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,86716.0,-140495.0,86716.0,227211.0,227211.0,0.0,-140495.0,277104884.0,-4.257553259189672,0.3816540572419469,0.0,0.0,,-4.257553259189672,0.0,0.0,0.0,-1972.9641624257092,0.0,0.0,,0.0,0.3816540572419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,9.985,38057628,373327,HEPA
