Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1714000000.0,30872000000.0,4672000000.0,1.46,21936000000.0,0.7105467738,72160000000.0,40135000000.0,18570000000.0,17452000000.0,29308000000.0,0.0,36368000000.0,118440457533.99998,34.3034188034188,1.0640614256245702,0.19915465631929047,0.35806652547651674,0.045719862796928745,34.3034188034188,0.04270586769652423,3.6627188887665194,65.97167884130688,2.8173777883144386,1.6715285880980164,0.0,0.025337063077003605,0.42782705099778273,0.9406944762777905,0.02375277161862528,23.695611386001673,0.7105467737755895,-0.672645739910314,-0.5635754489413026,0.3463099219620959,0.6096747151080915,0.10264401327033276,-0.6814126394052045,0.6194107452339688,-0.4758288959068102,0.1434425214993574,0.3313704996516074,Software—Application,Technology,136.035,158769169200,952842,SAP
2021,2021-12-31,2021-12-31,5380000000.0,27840000000.0,2885000000.0,4.46,19894000000.0,0.7145833333,71169000000.0,38853000000.0,20044000000.0,16136000000.0,29646000000.0,588000000.0,37022000000.0,152235213400.0,32.92627118644068,1.242191373326723,0.21283142941449226,0.3898540653231411,0.040346803598327735,32.92627118644068,0.1384706457673796,5.243757665229885,27.134983903345727,3.7573987439837335,0.40557620817843865,13.513605442176871,0.014946616870055758,0.391181553766387,1.154561229548835,0.07559471118042968,26.919825447169462,0.7145833333333333,0.025287356321839156,0.4980986825590154,0.28114758254472366,0.4955138338397003,0.022722599218589348,0.04608205327629788,-0.5642652167346323,0.3332918218159629,0.14012890904750552,0.363553267085536,Software—Application,Technology,136.035,158769169200,952842,SAP
2020,2020-12-31,2020-12-31,5143000000.0,27338000000.0,6621000000.0,4.35,19452000000.0,0.7115370546,58476000000.0,29713000000.0,15085000000.0,12868000000.0,28552000000.0,0.0,32022000000.0,137284209265.99998,25.137901861252114,1.1722878458190862,0.2728298789246871,0.536936694376199,0.10605670989058985,25.137901861252114,0.17308922020664355,4.632424071475601,24.623995579622786,4.262148193248746,0.36243437682286606,0.0,0.01471874763991564,0.4675080374854641,1.068619832141747,0.0879506122169779,19.85905743547122,0.7115370546492062,0.5535714285714285,0.6998258803726923,0.3314542843269443,0.2932508930209645,0.013019477137798146,0.5412046748576566,0.04514601420678769,0.29623357328569666,0.18009074740026226,0.17958636277073897,Software—Application,Technology,136.035,158769169200,952842,SAP
2019,2019-12-31,2019-12-31,3337000000.0,27553000000.0,6335000000.0,2.8,19202000000.0,0.6969114071,60229000000.0,30764000000.0,15193000000.0,14464000000.0,29389000000.0,0.0,28798000000.0,153703970043.2,25.765494137353432,1.0504009955752212,0.2689236082285942,0.5264920036406189,0.09893969129254246,25.765494137353432,0.10847094005981017,5.183499801952601,42.79921187989212,4.642470746430893,0.5364099490560383,0.0,0.01253317352107724,0.4574706536718192,0.9688191371681416,0.05540520347340982,53.29140673253732,0.6969114071063042,-0.18128654970760238,0.01823012419822681,0.570302159011751,0.5786385097486335,0.113417604082106,-0.18270879255449424,0.11081886726284412,-0.08168424863391745,0.25307337764579085,0.17027077557436354,Software—Application,Technology,136.035,158769169200,952842,SAP
2018,2018-12-31,2018-12-31,4083000000.0,24708000000.0,5703000000.0,3.42,17246000000.0,0.697992553019265,51491000000.0,28832000000.0,16620000000.0,10481000000.0,22614000000.0,0.0,27407000000.0,106504945703.99998,24.147403685092126,1.5857265528098463,0.2195140898409431,0.39202968923418424,0.10375503657299472,24.147403685092126,0.14161348501664817,4.202239991257891,25.429572790595145,3.60117042536071,0.40925789860396766,0.0,0.016093777979444755,0.4798508477209609,1.5008109913176224,0.0792954108484978,36.4952357483304,0.697992553019265,0.020895522388059654,0.22657258027963026,0.468171664148874,0.7960007853064156,0.05100859284538972,0.016177202588352414,0.16936641377896247,0.3359199719222747,0.1912701583229957,0.24229347191538553,Software—Application,Technology,136.035,158769169200,952842,SAP
2017,2017-12-31,2017-12-31,4018000000.0,23460000000.0,4877000000.0,3.35,16409000000.0,0.6994458653026427,42497000000.0,25509000000.0,11930000000.0,10210000000.0,16957000000.0,0.0,24794000000.0,114205567881.2,21.31077694235589,1.168462291870715,0.14829282066969432,0.247050060762868,0.12372312930668165,21.31077694235589,0.15751303461523383,4.770441938670077,27.853302110801394,4.387258139527225,0.37307117969138875,0.0,0.013394145448439069,0.5520389674565264,1.1025465230166502,0.0945478504365014,29.68556177220159,0.6994458653026427,0.10561056105610571,0.41617415838569155,0.43884645349427304,0.7920733840532277,0.06008140060727437,0.102029621503017,-0.05024342745861733,0.22295321637426896,0.33368270628167696,0.3057002894849921,Software—Application,Technology,136.035,158769169200,952842,SAP
2016,2016-12-31,2016-12-31,3646000000.0,22062000000.0,5135000000.0,3.03,15479000000.0,0.701613634303327,44277000000.0,26376000000.0,11564000000.0,9674000000.0,17880000000.0,0.0,22302000000.0,102088393184.00002,22.01669449081803,1.195369030390738,0.17797050387334282,0.29875644525326056,0.11201713258077488,22.01669449081803,0.13823172581134366,4.437965423986946,26.854194510148112,3.7121016524112838,0.37794843664289635,0.0,0.01407409321102783,0.49827224066671183,1.1383088691337606,0.0823452356754071,26.99486991563276,0.701613634303327,0.1835937499999999,0.052533260301005746,0.5384148643720706,1.0614103275519833,0.09260958565680807,0.18994778067885118,0.2076669802445908,0.09163649176769853,0.30656684721339034,0.6375259680514906,Software—Application,Technology,136.035,158769169200,952842,SAP
2015,2015-12-31,2015-12-31,3064000000.0,20793000000.0,4252000000.0,2.56,14167000000.0,0.6813350646852306,41390000000.0,23267000000.0,9739000000.0,7867000000.0,18095000000.0,0.0,20044000000.0,92912914194.0,19.437761069340016,1.237956018812762,0.22215510992993476,0.39519491124768985,0.10029738373357182,19.437761069340016,0.13168865775561955,4.190300302698024,28.43632969778068,3.744742089397,0.42950391644908614,0.0,0.015104056009120154,0.5023677216719015,1.1765603152408797,0.07402754288475477,29.023622316455697,0.6813350646852306,-0.06569343065693437,0.6791620132606502,0.6557013522252356,1.3546507749949974,0.15281959475954104,-0.06585365853658537,-0.018240591087508657,0.07992972157634613,0.27527426715713643,0.6345670714950192,Software—Application,Technology,136.035,158769169200,952842,SAP
2014,2014-12-31,2014-12-31,3280000000.0,17561000000.0,4331000000.0,2.74,12289000000.0,0.6997893058481863,38507000000.0,19504000000.0,8980000000.0,8544000000.0,18909000000.0,0.0,18317000000.0,76807556752.5,16.321338912133893,1.0510299625468165,0.2878437686654374,0.5682936833470057,0.10664065074632871,16.321338912133893,0.1681706316652994,3.9320970760492,21.052303887957315,3.540379242847621,0.36402439024390243,0.0,0.017291427683225568,0.45604695250214244,0.9582162921348315,0.08517931804606954,25.000563632331644,0.6997893058481863,-0.014388489208632947,0.865438564575893,0.6358819544202795,1.2873363958493647,0.04003046716316858,-0.013830426939266387,-0.03304308997544095,-0.050747126017120996,0.22762787993133995,0.5281574900801006,Software—Application,Technology,136.035,158769169200,952842,SAP
2013,2013-12-31,2013-12-31,3326000000.0,16815000000.0,4479000000.0,2.78,11816000000.0,0.7027059173357122,27094000000.0,16040000000.0,7352000000.0,6347000000.0,11046000000.0,0.0,16258000000.0,77147380389.6,13.44509639564124,1.1583425240270995,0.15752565143574224,0.2660847880299252,0.16681990655999518,13.44509639564124,0.207356608478803,4.497614058257509,22.738238241010222,4.714923964438903,0.30457005411906196,0.0,0.013394619710235315,0.620617110799439,1.0989443831731527,0.12275780615634457,23.155964601837113,0.7027059173357122,0.17299578059071716,0.7763370094899286,0.4505356099357615,1.2127069771190233,0.05897114178168131,0.1781792419411973,0.1018450184501845,0.8288571794884849,0.34343119416106144,0.6287115854004072,Software—Application,Technology,136.035,158769169200,952842,SAP
