Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-29,1132344400.0,40.26096988658584,0.2712199557005597,0.0877079191702187,0.2994741763969281,5.807349380213909,0.7431514959595833,0.4622169592907187,3.146516646878401,0.0795917257648606,0.9027142532393726,12.065201072386058,0.2032917113399479,0.1675675675675675,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.06161279520488491,0.1279674163382624,2.735019777222096,0.08217613387931619,0.05156813492524834,1.0732986683477856,1.1947842460115539,0.010168625597178904,-0.04973237847209655,0.009409625336312205,0.02204282801175586,0.017953804848769295,0.021048603231888924,0.016014010549115346,0.033683524299443546,0.1056010607942529,0.00405214435758238,0.0961762386887574,0.2074945710047477
2010,2010-03-31,2010-05-27,1663953080.0,45.38937409024745,0.255911751805115,0.0978765447673976,0.5229799762254298,7.738434057613853,1.1608443838691571,0.360647755007512,2.400279000130512,0.0466047461698882,0.852981874767276,12.451427807026764,0.2176252077866934,0.3148148148148146,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.07102242054119712,0.15001024435001825,2.752973582070865,0.10322473711120511,0.06758214547436368,1.1069821926472292,1.0509050880626223,0.010168625597178904,-0.04973237847209655,0.009409625336312205,0.02204282801175586,0.017953804848769295,0.021048603231888924,0.016014010549115346,0.033683524299443546,0.2782623217118697,-0.024629901681594294,0.22520149381704552,0.04414055504957244
2011,2011-03-31,2011-05-26,1462297860.0,49.692191625801584,0.253374191547341,0.0934787731739432,0.40397042690977,6.635077188388209,0.8761939969939423,0.3843196116628876,2.60810877432942,0.0579224025208735,0.9505495256181796,68.84623633110213,0.1976774889005637,0.1549295774647887,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.07027573908137245,0.13205483103155685,3.0803765387400435,0.09900732133086683,0.06088405838243192,0.8674568111160031,1.1542551687331426,-0.004397771593454405,0.09756765085090358,-0.0007466814598246635,-0.0179554133184614,0.3274029566691783,-0.004217415780338282,-0.006698087091931766,-0.23952538153122604,-0.07026253436818945,0.03202142440336825,-0.010143501976991473,-0.06257457147335713
2012,2012-03-31,2012-05-25,1357491800.0,50.949328396762525,0.2367821699849002,0.0646286643090848,0.4423699270539549,11.758201983553668,0.9146342349619884,0.6470013144030329,2.6858513352518454,0.0550255315657956,1.6802789859131977,6.697675915154815,0.1928956788592152,-0.3963414634146341,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.040608861631139005,0.07778691301963495,4.305053627631726,0.07368739826317383,0.037622242556532265,0.8964705763060744,1.0793843979427584,-0.028850108864858393,0.7297294602950181,-0.02966687745023345,-0.054267918011921906,1.2246770888916827,-0.025319923067692998,-0.023261815825899652,0.02901376519007126,-0.4120205665378597,-0.0484731445557445,-0.29181461115475255,-0.07149053868232044
2013,2013-03-31,2013-05-24,1441103700.0,53.88871761935346,0.2158649353577708,0.0863183954007131,0.5326198288255388,9.876833898305083,1.0417765068478455,0.4583502824858757,2.935277380557374,0.0464066002531976,1.2370217010361435,6.437207327071969,0.18784465525639,0.1767676767676768,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.05756334678284851,0.10547676690468794,2.8043389222884145,0.09059149798574075,0.05392617050256754,0.8092495377694227,1.0674473311637769,0.021689731091628292,-0.4432572848770542,0.016954485151709504,0.02768985388505299,-1.5007147053433116,0.016904099722566915,0.016303927946035274,-0.08722103853665175,0.44204134394994404,0.00605751739870864,0.23684998668914722,-0.02028636078577603
2014,2014-03-31,2014-05-23,1554450710.0,59.306768793837946,0.1845760306344557,0.0921080309200959,0.5109240573302152,8.716438000389237,0.9423882153196492,0.4132032293351408,2.9826471540851816,0.0474050557483101,1.4042951621730329,-26.31763069379154,0.1704450821461657,0.1266094420600858,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.06561651357805494,0.10811620701914774,3.677651837345624,0.09682921504337923,0.05861615229838146,0.6239996227044833,1.1194271716102862,0.005789635519382802,0.16727346113688935,0.008053166795206429,0.0026394401144598095,0.8733129150572094,0.006237717057638481,0.0046899817958139245,-0.18524991506493937,0.12247834274952919,0.0326668695076043,0.10377159666201813,-0.06298643864736807
2015,2015-03-31,2015-05-22,1267452987.1999998,59.15652598203154,0.1955275320643009,0.0711886609545011,0.4781994493355711,9.479041490995392,0.7972070573299822,0.5423792405416725,2.6643370455557096,0.0572187853652613,2.5286789485923524,6.462203692776243,0.1805941629570547,-0.2266666666666667,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.052130728919572815,0.08410207488671595,6.03370823843817,0.07389467651436019,0.05044808061973738,0.5880709607587737,1.0333540598406257,-0.020919369965594792,1.1243837864193196,-0.013485784658482124,-0.024014132132431795,2.3560564010925464,-0.02293453852901904,-0.008168071678644084,-0.03592866194570954,-0.2308652497500151,-0.10633429250840344,-0.3180039894211277,-0.053121343392777604
2016,2016-03-31,2016-05-27,1405369704.9,62.34642329221202,0.1953509432339796,0.0672052680841755,0.607741045985777,11.82062912691715,0.91119902313781,0.5699805533132751,2.4541445803845163,0.0482191385241377,3.0471515003857554,9.444859239361469,0.192103464814917,-0.0344827586206895,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.048824859581950354,0.07708549294240932,6.6534535266171275,0.08566747454339402,0.05141359562680717,0.5513526164916116,0.949648803720177,-0.0039833928703256055,0.518472551793403,-0.0033058693376224607,-0.007016581944306627,0.6197452881789571,0.011772798029033832,0.0009655150070697893,-0.03671834426716214,-0.04879240541672484,-0.06665548610991896,0.08204367561385324,-0.00717325494669416
2017,2017-03-31,2017-05-26,1801818595.0,54.89872347107988,0.2014999493737652,0.0691596186981049,0.8004689004247743,15.596267261815171,1.2887367050942526,0.5727818332329921,2.644258158131319,0.0367255718062328,2.70770459260586,7.722689498567669,0.1905540604610427,0.1403061224489795,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.05006298845486377,0.08263109906108797,5.826202629889998,0.08610923620787382,0.05132438980348761,0.6193811217973881,0.9754229645310245,0.001954350613929401,-0.3394469077798954,0.0012381288729134132,0.005545606118678645,-0.8272508967271293,0.00044176166447980336,-8.920582331956028e-05,0.06802850530577653,-0.02487708226315403,-0.023182241992328708,-0.018145083596205827,-0.031060734390458866
2018,2018-03-31,2018-05-25,1406215287.5,53.11297043815078,0.1911375466192512,0.0680277486665199,0.602688411989103,11.601486698150708,0.913147948606593,0.5176790142151388,2.2197604206595445,0.0446217823356775,2.2907776781712235,24.911321075841325,0.1828700551194303,-0.0738255033557047,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV,0.048722881521622845,0.07870956303834319,5.935466158673241,0.08431242308673727,0.05194923958195567,0.5835168936308736,0.9378940272024022,-0.0011318700315850055,-0.4169269144346366,-0.0013401069332409227,-0.0039215360227447815,0.10926352878324241,-0.0017968131211365534,0.0006248497784680646,-0.03586422816651458,-0.006039283564118001,-0.01799472580867876,-0.03848590700360525,-0.05759363938795831
