Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-18,2023-04-01,46409000.0,425661000.0,62716000.0,1.53,155832000.0,0.3660941453,1517381000.0,776450000.0,669173000.0,374842000.0,740931000.0,589494000.0,576030000.0,2287474080.0,2717000080.0,26.014339799644855,1.7852135032893859,0.29506037046727224,0.5766230922789619,0.029537751456256523,26.014339799644855,0.059770751497198786,5.3739339051498725,12.322362472796225,2.9460674608796444,0.0,0.4577298496676811,0.0,0.2805234809187673,0.0836032248253931,0.030584935490822675,-57.704752150551194,0.3660941453410108,-0.12068965517241377,5.154714138141477,1.266081839653646,2.28915825337392,-0.17028549522399822,-0.12057530508603047,-0.13490399470315603,6.812751730748912,1.1763980917902799,1.3278367433316138,Apparel Retail,Consumer Cyclical,BOOT
2023Q3,2023,Q3,2023-01-25,2022-12-24,52772000.0,514553000.0,72496000.0,1.74,187814000.0,0.3650041881,1512452000.0,729210000.0,708878000.0,445021000.0,783242000.0,592151000.0,529621000.0,1839462100.0,2205532100.0,24.45946399221816,1.592909098671748,0.27535551541470404,0.5711139452283979,0.036205863665332724,24.45946399221816,0.07236872780131924,3.574873919693404,8.714195501402259,2.5225409689938427,0.0,0.5517832444764933,0.0,0.34021112736139725,0.14651668123526754,0.03489168581878962,15.511106332743065,0.36500418810112856,0.641509433962264,1.3433249880381233,1.0485551702169649,2.1929827415465306,0.4548398091342877,0.6463467897922256,0.6420385050962627,1.0443984393002048,0.7420580719503564,1.233333658248684,Apparel Retail,Consumer Cyclical,BOOT
2023Q2,2023,Q2,2022-10-27,2022-09-24,32054000.0,351545000.0,44150000.0,1.06,129096000.0,0.3672246796,1485945000.0,673937000.0,714744000.0,481355000.0,812008000.0,641021000.0,476849000.0,1699950240.0,2173744240.0,22.60926596886742,1.484858368563742,0.33209842894588965,0.7322346154017364,0.021844688669576937,22.60926596886742,0.04756230923662004,4.835654724146268,13.25848755225557,2.5224171398810276,0.0,0.3470229524461757,0.0,0.23658008876506195,0.0638717786249234,0.02157145789379822,-25.001841954318827,0.3672246796284971,-0.17829457364341084,25.059092460111444,1.19333854839916,2.281785320573366,-0.06336791699920191,-0.18474998728317818,-0.15784453981878874,2.9908325959753532,0.7957960836325839,1.259903764855073,Apparel Retail,Consumer Cyclical,BOOT
2023Q1,2023,Q1,2022-07-28,2022-06-25,39318000.0,365856000.0,52425000.0,1.29,137830000.0,0.3767329222,1321218000.0,639534000.0,617415000.0,390856000.0,681684000.0,534380000.0,444795000.0,2324133110.0,2688084110.0,21.499109153864254,1.5796482592054362,0.28758690844357254,0.5941279118858419,0.030259159957720334,21.499109153864254,0.061479139498447306,6.352589844091664,14.77779331349509,3.634104066398346,0.0,0.42671132901680453,0.0,0.2769081256840279,0.0646120310293305,0.029758904283774517,-49.87089050061155,0.376732922242631,-0.12244897959183669,44.17924249977902,1.3435886336687608,2.151481320087871,-0.07394716332070198,-0.12065842148815781,-0.15970764077000754,2.858777103080681,0.8789310002867314,1.2131149196999131,Apparel Retail,Consumer Cyclical,BOOT
2022Q4,2022,Q4,2022-05-12,2022-03-26,44713000.0,383308000.0,62389000.0,1.47,148836000.0,0.3882934872,1199855000.0,599676000.0,541831000.0,336468000.0,600179000.0,474300000.0,405477000.0,2864141630.0,3149717630.0,20.210845606821476,1.6103492754140067,0.2552391747336136,0.5106924405845823,0.03809006895966825,20.210845606821476,0.07456193010892549,7.472167630208605,16.0140318811084,4.776148503525237,0.0,0.4943537845245625,0.0,0.31946193498381054,0.09016013409893363,0.03726533622812757,-23.402526677887995,0.3882934872217642,-0.3524229074889868,14.450994788962541,1.1029996209338573,1.9809225118087914,-0.22343328515749325,-0.3541477083965276,-0.3235864910283515,3.908318525953205,0.8985001253502742,1.16726209288333,Apparel Retail,Consumer Cyclical,BOOT
2022Q3,2022,Q3,2022-01-28,2021-12-25,69231000.0,485904000.0,92235000.0,2.27,191659000.0,0.394437996,1187977000.0,553279000.0,562505000.0,388371000.0,634698000.0,385642000.0,360764000.0,3462490710.0,3608432710.0,18.66852245503931,1.4483702439162554,0.21941165527615433,0.4711113199669606,0.0656112603843636,18.66852245503931,0.12512855177948196,7.125874061543021,12.50339699701001,6.258127834239145,0.0,0.7630003993340975,0.0,0.40901801970913576,0.3156904094280984,0.0582763807716816,27.82681596078116,0.39443799598274554,0.8160000000000001,4.8904918062857705,1.1781485280781228,1.8025366871186999,0.6221530075919798,0.8285570904096564,0.8405036516741828,2.476328631618623,0.8279550313890474,1.0752491783542744,Apparel Retail,Consumer Cyclical,BOOT
2022Q2,2022,Q2,2021-10-28,2021-09-30,37861000.0,312717000.0,50114000.0,1.25,118151000.0,0.37782084120786524,1037419000.0,481257000.0,441093000.0,280481000.0,556162000.0,350274000.0,291533000.0,2626552850.0,2886386850.0,16.283437658602605,1.5726305881681826,0.28858060243739514,0.6220771853708101,0.03759755821745193,16.283437658602605,0.07867106348582982,8.39913675943425,17.343393267478408,5.457692771222029,0.0,0.5554680050474771,0.0,0.3014375098200438,0.18805908421604314,0.03649537939829519,-246.46268649713804,0.37782084120786524,-0.07407407407407414,69.67624509557038,1.0872000500260919,1.61125887923718,0.014807561819852783,-0.06849550990281708,-0.0657867755345525,6.944736044593839,0.7698213686166445,0.9487150412502731,Apparel Retail,Consumer Cyclical,BOOT
2022Q1,2022,Q1,2021-08-05,2021-06-30,40645000.0,306327000.0,53643000.0,1.35,116427000.0,0.3800742343965762,950495000.0,439877000.0,376457000.0,248828000.0,510618000.0,296762000.0,253672000.0,2467792050.0,2701114050.0,14.981676373420523,1.5129205716398475,0.2976996196718552,0.6432752792257835,0.04453555730471889,14.981676373420523,0.0924008302320876,8.056070963382268,15.178939906507564,5.610186597617061,0.0,0.6399067266024626,0.0,0.3222815480354973,0.2396836368897391,0.04276192931051715,66.63584948965816,0.3800742343965762,0.6463414634146344,57.50745805529575,1.0623984048351065,1.422660806893246,0.2603189036469327,0.6554659498207885,0.6324710894704808,4.6519377204706265,0.7779286742220116,0.8241470180622033,Apparel Retail,Consumer Cyclical,BOOT
2021Q4,2021,Q4,2021-05-13,2021-03-31,24552000.0,258872000.0,32860000.0,0.82,92379000.0,0.35685203498253965,933581000.0,394891000.0,374456000.0,221656000.0,538690000.0,275760000.0,213027000.0,1814591820.0,2072460820.0,13.559885996840876,1.6893564803118346,0.3545669845466007,0.8382490358098817,0.027640638034880562,13.559885996840876,0.06217411893408561,7.009610232083809,18.477026515151515,4.595171376405135,0.0,0.6037605163910646,0.0,0.27728927645271273,0.387623163821417,0.02629873572834066,-211.04812979762735,0.35685203498253965,-0.18000000000000005,20.934085391889592,0.5658704693858594,1.2107761372891415,-0.1351009746369688,-0.16958668741121558,-0.21058953538653727,2.3371216569184465,0.41246045122193215,0.7144625343106918,Apparel Retail,Consumer Cyclical,BOOT
2021Q3,2021,Q3,2021-01-26,2020-12-31,29566000.0,302338000.0,41626000.0,1.0,106809000.0,0.35327679616852664,892172000.0,362608000.0,351234000.0,234722000.0,529564000.0,246008000.0,188475000.0,1253624320.0,1488845320.0,12.541781959048146,1.4963829551554606,0.34921853633604283,0.8592281472002824,0.035584438579213284,12.541781959048146,0.08153708688170146,4.146433197282511,10.600219170669012,3.457243965935666,0.0,0.7948074859354167,0.0,0.33887860188394164,0.38436107395131264,0.03313934981147133,11.706706011990363,0.35327679616852664,4.0,1.7116744294392785,0.4202068254608654,1.0659176063940778,0.9248333032978915,4.134769017019798,3.1451902011551485,0.3537830970558766,0.24118875034929385,0.6372269382608303,Apparel Retail,Consumer Cyclical,BOOT
