Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-01,2023-05-18,170553000.0,1657615000.0,231787000.0,5.62,610572000.0,0.3683436745,1517381000.0,776450000.0,669173000.0,374842000.0,740931000.0,589494000.0,576030000.0,2713781200.0,26.050998154672033,1.7852135032893859,0.29506037046727224,0.5766230922789619,0.10898604179090043,26.050998154672033,0.21965741515873527,1.3780372402518075,13.393227911558284,2.9419218236847193,0.0,1.776172446199622,0.0,1.0924184499476401,0.0836032248253931,0.11239958850150358,-64.07987207899683,0.3683436744961888,-0.11216429699842022,4.299250502412989,1.1939356289244112,2.2464511460469363,0.061729554334840966,-0.11378020265003898,-0.1027762079136635,2.4111317360419324,0.8799669610344026,1.3146779079898872,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2022,2022-03-26,2022-05-12,192450000.0,1488256000.0,258338000.0,6.33,575073000.0,0.3864073116,1199855000.0,599676000.0,541831000.0,336468000.0,600179000.0,474300000.0,405477000.0,3138616680.0,20.28948436865611,1.6103492754140067,0.2552391747336136,0.5106924405845823,0.166291493604958,20.28948436865611,0.32092329858123386,1.9170362357013848,14.824841153546377,4.757636923938927,0.0,1.9253278515707357,0.0,1.2403632105546087,0.09016013409893363,0.16039438098770267,100.38495056472327,0.38640731164530834,2.149253731343284,11.135260444420346,1.1153962062681193,1.9839500353527175,0.9501999125064857,2.2406627824739838,1.9925862428468828,3.6875443821908513,0.820854474603728,1.1576452313119405,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2021,2021-03-27,2021-05-13,59386000.0,893491000.0,86326000.0,2.01,294879000.0,0.330030185,933581000.0,394891000.0,374456000.0,221656000.0,538690000.0,275760000.0,213027000.0,2089138000.0,13.649879018320084,1.6893564803118346,0.3545669845466007,0.8382490358098817,0.07006662381120725,13.649879018320084,0.15038580266453275,2.0495662519264326,30.83671235644765,4.637403739259694,0.0,2.170771685523644,0.0,0.9570578235846702,0.387623163821417,0.06361097751560925,14.363119421481121,0.3300301849710853,0.22560975609756093,4.443901042324182,0.4204237981134034,1.212009003092678,0.06650487719310937,0.23852426536528396,0.17182494434489873,0.9009900912357695,0.2183472510741855,0.7010352201986537,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2020,2020-03-28,2020-05-22,47949000.0,845575000.0,73668000.0,1.64,276491000.0,0.3269857789,924711000.0,321693000.0,384651000.0,312625000.0,603018000.0,288717000.0,153641000.0,747227710.0,11.25469684777665,1.230391043582567,0.4700236073757098,1.3510893926818426,0.06151640370829434,11.25469684777665,0.14905204651639917,0.4519465570765455,7.970024609480906,1.1879484788291943,0.0,1.9710789458189162,0.0,0.914420829859275,0.2611755297880848,0.051852957302335544,-32.17332126620643,0.32698577890784375,0.21481481481481465,1.7041492527451194,0.6254845991166131,0.7484758145083354,0.09965637105562493,0.22876838706370764,0.1453002083268555,2.12642913218794,0.24280806221496867,0.6552147135236279,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2019,2019-03-30,2019-03-30,39022000.0,776854000.0,64322000.0,1.35,251434000.0,0.3236566973974518,636075000.0,264164000.0,277343000.0,151943000.0,371911000.0,240734000.0,105692000.0,996009480.0,9.403531254449666,1.8253094910591472,0.2917816295248202,0.7025749155827441,0.11341704194840342,9.403531254449666,0.14771884132584304,1.0645867563274438,21.19390292655425,3.130738783482988,0.0,2.1825749582526774,0.0,1.2213245293400936,0.1727160843210941,0.06134811146484298,23.143374282915907,0.3236566973974518,0.28571428571428575,5.4401767005570125,0.9932295586105174,1.9125325747703357,0.2093114974869538,0.3512240728557083,0.39059561128526643,2.6838458308940436,0.27184134183393055,0.5238740041423479,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2018,2018-03-31,2018-03-31,28879000.0,677949000.0,46255000.0,1.05,207915000.0,0.3066823610625578,587941000.0,214606000.0,241127000.0,150998000.0,373335000.0,211472000.0,66670000.0,681153120.0,8.02445408315884,1.5968887005125896,0.3673804004143273,1.0064863051359234,0.09684282783432357,8.02445408315884,0.13456753306058544,0.6994200448706318,16.419236123134457,2.2094960998294546,0.0,2.2226772338654763,0.0,1.1530901910225686,0.12741228360640539,0.04911887417274863,23.9698271155596,0.3066823610625578,0.9811320754716981,40.67102893771375,1.7098639212174285,1.7098946680844733,0.09494644154914,1.0341621469324505,0.22309482257126237,0.7406630108980037,0.39286554341962804,0.2466407650782358,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2017,2017-04-01,2017-04-01,14197000.0,629816000.0,37818000.0,0.53,189886000.0,0.30149440471502786,565581000.0,179909000.0,224303000.0,147801000.0,385672000.0,189096000.0,37791000.0,491737510.0,6.79953890925583,1.5176013694088673,0.420970647882443,1.3234079451278147,0.05397756525900311,6.79953890925583,0.07891211668121105,0.4154856497770778,18.432028597591042,1.4545103913645232,0.0,2.326490248339468,0.0,1.1135734757709328,0.12223191994641444,0.02510162116478453,13.87631297062255,0.30149440471502786,0.4324324324324325,19.70625666592989,1.5445857165235775,1.2962352385187865,0.09632050253171134,0.43869071747061206,0.2508434213137527,1.4876774792989973,0.7156979623742231,1.1060044392637016,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2016,2016-03-26,2016-03-26,9868000.0,569020000.0,30234000.0,0.37,173203000.0,0.30438824645882395,539326000.0,161490000.0,203219000.0,152299000.0,377836000.0,176335000.0,23594000.0,492279800.0,6.170806266717616,1.334342313475466,0.4728995079043102,1.579336181806923,0.04015951103744439,6.170806266717616,0.061105950832868905,0.42955924220589786,24.769740575597893,1.5135785497554028,0.0,2.244687668358522,0.0,1.0550576089415307,0.11290290809525998,0.018296911330067528,-76.43145716072546,0.30438824645882395,-0.3148148148148149,13.551369043323541,1.3243452155514917,1.0839093633865726,0.28510799320358815,-0.2810724173102142,-0.14679986454453098,13.551369043323541,1.3243452155514917,1.0839093633865726,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2015,2015-03-28,2015-03-28,13726000.0,402684000.0,35436000.0,0.54,134777000.0,0.334696685242026,326704000.0,142422000.0,145396000.0,86610000.0,184282000.0,129312000.0,13726000.0,602543460.0,6.436861610774654,1.6787437940191663,0.27684693177922526,0.6350634031259216,0.09411198209585295,6.436861610774654,0.09637555995562483,1.2753038610920722,37.413992423138566,3.6057944699554847,3.008888241293895,2.0717876144518685,0.08042146925311977,1.2325652578480826,0.07189700958318901,0.04201356579656203,-200.13424006235385,0.334696685242026,1.5000000000000002,22.93974518721793,0.9455315942157878,1.173757464055339,0.19055695419813612,1.5527245676027526,0.7255551227113362,22.93974518721793,0.9455315942157878,1.173757464055339,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
2014,2014-03-31,2014-03-31,5377000.0,345868000.0,20536000.0,0.216,113205000.0,0.3273069494720529,291863000.0,80488000.0,114696000.0,86416000.0,207288000.0,102702000.0,1652000.0,562107157.5,3.2286441483632746,1.3272542121829292,0.4392745911609214,1.5928834111917305,0.06198958047685879,3.2286441483632746,0.06680498956366167,1.2577548587900587,80.90332108982703,5.404745521071463,0.0,2.2654183949679654,0.0,1.185035444712074,0.03829152008887243,0.018423027242233513,368.6586080508475,0.3273069494720529,7.335584455678617,7.323529411764706,0.48311985694866716,0.09032782443782168,0.5582887111649483,7.323529411764706,1.3074157303370786,7.323529411764706,0.48311985694866716,0.09032782443782168,Apparel Retail,Consumer Cyclical,88.22,2638607268,804403,BOOT
