Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,1815149606.556,1758946606.556,23.63877830572321,0.0,0.0,0.3860628149116435,-35.827206824490766,0.0,-5.380230538449392,0.0,0.0375429109280406,0.0,19.84182077760409,0.0335349272974959,0.0,Specialty Retail,Consumer Cyclical,MUSA,-0.006356949808403159,-0.011468141185077474,1.1199780899266802,-0.004052793726517777,-0.0026939220855457446,0.8040320485019254,2.359737812207492,0.0,0.0,0.03956907649569754,0.07138388212786262,0.0,0.02603481029839648,0.015954551138815703,0.0,0.0,0.010328402613094673,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,1815149606.556,1758946606.556,23.63877830572321,0.0,0.0,0.3637384109881226,6.857487859869435,0.0,0.6142442651192311,0.0,0.0223931954992526,0.0,-42.86067547948052,0.0580328363586594,6.198168156315361,Specialty Retail,Consumer Cyclical,MUSA,0.03321212668729438,0.05991574094278515,1.1199780899266802,0.021982016571878704,0.013260629053269959,0.8040320485019254,2.5045664541158814,0.0,0.0,0.03956907649569754,0.07138388212786262,0.0,0.02603481029839648,0.015954551138815703,0.0,6.224538133585979,0.06137488714176483,6.756809236420887,0.8367296459082519
2012Q3,2012,Q3,2012-09-30,2012-09-30,1815149606.556,1758946606.556,23.63877830572321,0.0,0.0,0.3655162358507036,41.249650180801744,0.0,0.2227070266339423,0.0,0.0013497510018739,0.0,579.1798361697511,0.0406251403295496,-0.8337566270480782,Specialty Retail,Consumer Cyclical,MUSA,0.005521301503414113,0.009960604861600922,1.1199780899266802,0.00397644859865779,0.0022152687007562844,0.8040320485019254,2.492384558825375,0.0,0.0,-0.02769082518388027,-0.04995513608118423,0.0,-0.018005567973220914,-0.011045360352513675,0.0,-0.8337564602411823,-0.004863873853491831,-0.8199843203033839,-0.3033677602477909
2012Q4,2012,Q4,2012-12-31,2012-12-31,1815149606.556,1758946606.556,23.63877830572321,0.0005641253422268,0.0177963208201081,0.363212181183718,23.81086166643929,1.643485864520925,4.185224052891174,21.70207549426387,0.0439423834332518,0.7990036911933224,24.964236096217853,0.0559460737398026,0.7411770236959417,Specialty Retail,Consumer Cyclical,MUSA,0.009565036274162908,0.017255631983673338,1.1199780899266802,0.007323274819304327,0.003813513621135086,0.8040320485019254,2.508195125133942,0.0177963208201081,0.7990036911933224,0.004043734770748796,0.0072950271220724155,0.0,0.0033468262206465373,0.0015982449203788014,0.0,0.7323879647304791,0.006343550096466182,0.8533448118701575,0.385865254976604
2013Q1,2013,Q1,2013-03-31,2013-03-31,1815149606.556,1741985606.556,23.99182398013784,0.0005979224346197,0.0195700100580121,0.4073664652944523,20.582727883113343,1.6193015600715823,0.3042137252233864,26.22600834061433,0.0036950122324768,0.7875789495200005,76.76349516011165,0.0501564809131438,0.150999338335607,Specialty Retail,Consumer Cyclical,MUSA,0.011854672586385543,0.01966820881648179,1.0922389300338622,0.008314528318612869,0.004947916374445528,0.6591102515196985,2.395891864222139,0.0017736892379040005,-0.011424741673321859,0.0022896363122226343,0.0024125768328084538,-0.027739159892818055,0.0009912534993085417,0.0011344027533104419,-0.14492179698222696,0.156837023822017,-0.10838958989620992,0.012295753866331494,-0.20065810651310848
2013Q2,2013,Q2,2013-06-30,2013-06-30,1815327112.196862,1756886112.196862,23.945263346855192,0.0006044435825429,0.069085949310471,0.3671813045546472,5.846313499803103,1.6224502289761742,1.0303760289589965,23.42675684425649,0.0440609295496084,0.7299798481604801,27.82153155139331,0.0632809413843537,2.5384892277873035,Specialty Retail,Consumer Cyclical,MUSA,0.04090770878993767,0.06937920062920062,1.0809778555285467,0.025469700055805546,0.015701403310266097,0.6959933147433147,2.605353673272685,0.0495159392524589,-0.0575991013595204,0.02905303620355213,0.04971099181271883,-0.011261074505315438,0.01715517173719268,0.01075348693582057,0.03688306322361623,2.5209779108268697,0.10955077802826195,2.3988609371626,0.39988724226804123
2013Q3,2013,Q3,2013-11-08,2013-09-30,1887949770.0,2466099770.0,12.054596410157671,0.3432125593413279,0.0337509477105933,0.3944948471918658,11.310777696565935,3.350589155018564,14.2754918641712,39.3299040855049,0.3155285217148547,0.9641329547115116,11.95419402021123,0.0557844763819179,-0.4642759328069593,Specialty Retail,Consumer Cyclical,MUSA,0.022291025310241564,0.07405744425592935,1.2165727352793652,0.013761508147120403,0.00871944568656049,2.3222986930934852,2.556472752000658,-0.0353350015998777,0.2341531065510315,-0.018616683479696108,0.004678243626728723,0.1355948797508184,-0.011708191908685142,-0.006981957623705607,1.6263053783501706,-0.4624421915055329,-0.03200131554648679,-0.4769815995743363,-0.1466735707573404
2013Q4,2013,Q4,2014-02-28,2013-12-31,1942639080.0,2209476080.0,14.041375179171212,0.2985144920217601,0.0166049422676534,0.498390277454592,5.187065652735798,2.959824053533556,0.0343376517959179,20.855558347993632,0.0016549651621339,0.926697523536752,-35.071384882020546,0.0419554279859008,1.247191011235955,Specialty Retail,Consumer Cyclical,MUSA,0.049769779751887316,0.1426540674288779,1.2960949029186142,0.009260287847562245,0.024020819805496755,1.8662788571707174,2.0719434288624217,-0.017146005442939902,-0.03743543117475956,0.027478754441645752,0.06859662317294855,0.07952216763924902,-0.004501220299558158,0.015301374118936265,-0.45601983592276785,1.2437393659086007,-0.1855330628074237,-0.45193519488604444,-0.38744053638985654
2014Q1,2014,Q1,2014-05-06,2014-03-31,1897582500.0,2074953500.0,14.292620320855615,0.2894680420230126,0.0117211188016879,0.455674905038837,49.24692463407039,2.8399271154479333,0.0,44.66341957255343,0.0,1.0694171518067062,21.47315265361548,0.0465274879488532,-0.895,Specialty Retail,Consumer Cyclical,MUSA,0.005099618044802312,0.014416773923194348,1.2616281955364053,0.005583125657067853,0.0023132150303025647,1.8270301415786165,2.204558581021882,-0.004883823465965501,0.1427196282699541,-0.044670161707085,-0.12823729350568355,-0.034466707382208916,-0.0036771621904943923,-0.021707604775194192,-0.03924871559210086,-0.8971152100310801,0.0683732243632157,-0.3558664634990996,0.18479836120708104
2014Q2,2014,Q2,2014-08-07,2014-06-30,2260331370.0,2492106370.0,14.999848592996344,0.2576201609039524,0.0672952602238092,0.4750642283050953,7.716337700731921,3.2593662327250077,0.0,26.84861625560876,0.0,0.8858466564168239,-629.7941961549178,0.0630815925097137,6.476190476190477,Specialty Retail,Consumer Cyclical,MUSA,0.038344673754539,0.10559952010705304,1.198322472837346,0.02463939819447413,0.015391505877847787,1.7539553676487554,2.491287990847377,0.055574141422121304,-0.18357049538988224,0.03324505570973669,0.09118274618385869,-0.06330572269905921,0.01905627253740628,0.013078290847545223,-0.07307477392986117,6.602200768192671,0.14254740373850897,4.042279569892473,0.5490565453456925
