Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1780291456.514,23.93827952848555,0.0,0.0,0.116414570680556,11.52907823601222,0.0,0.0,0.0,0.0,0.0,13.557426516260104,0.052652183151268,0.0,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.0882030809257007,0.140704608886748,1.1944992609917329,0.014829993900122735,0.010097474255740898,0.5952346268411283,8.73516274384686,0.1679393134168263,0.799044567883188,0.09332245741275966,0.1488712155267408,0.0,0.001621057771363019,0.007029028237808517,0.0,0.0,0.05603725007432967,0.0,0.0
2011,2011-12-31,2011-12-31,1780291456.514,23.93827952848555,0.0006554684274304,0.1679393134168263,0.095985238316112,5.6044857,1.6229235669911086,3.151157335966916,97.70332147415876,0.5622562898085217,0.799044567883188,20.50687102235924,0.0492380868213566,1.066970438743556,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.18152553833846036,0.2895758244134888,1.1944992609917329,0.016451051671485754,0.017126502493549415,0.5952346268411283,10.599101504047937,0.1679393134168263,0.799044567883188,0.09332245741275966,0.1488712155267408,0.0,0.001621057771363019,0.007029028237808517,0.0,1.0580407898831943,0.21338340393418034,0.34601761874489145,0.13470465638357093
2012,2012-12-31,2012-12-31,1794028154.75,23.19057217847769,0.0005641253422268,0.0762340521880818,0.0941333051452025,22.140426416211948,1.675249653221374,1.2542001723147616,86.14235903474797,0.0566475165716047,0.7990036911933224,14.804810200040007,0.047244131343614,-0.8132670995670995,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.041942016547342115,0.07566474203020324,1.1199780899266802,0.007478134801995743,0.004251648246317202,0.8040320485019254,9.86488395028269,-0.0917052612287445,-4.087668986563209e-05,-0.13958352179111824,-0.21391108238328554,-0.07452117106505263,-0.00897291686949001,-0.012874854247232212,0.20879742166079718,-0.7420899944447874,0.03891387465527113,-0.5277421676450083,-0.0031581907925105146
2013,2013-12-31,2014-02-28,2209476080.0,14.041375179171212,0.2985144920217601,0.1319649512160387,0.1074270359975082,8.265388605004405,2.959824053533556,2.917075474507835,95.5934433553936,0.3529265971525704,0.926697523536752,10.147720804864289,0.053466409818764,2.879266710405012,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.12493501633495319,0.35809859584115455,1.2960949029186142,0.014650118465426869,0.012997215391961714,1.8662788571707174,9.612444863552907,0.055730899027956915,0.12769383234342968,0.08299299978761107,0.2824338538109513,0.17611681299193394,0.007171983663431126,0.008745567145644513,1.062246808668792,1.812476067394218,-0.07998301335060692,0.8023689330956689,0.04118763218767096
2014,2014-12-31,2015-02-27,3339059440.0,18.62539042165539,0.2545902638584221,0.1921060438677729,0.1844704463745587,13.018462989465398,3.6971037084912735,0.0,87.97897919240737,0.0,1.1334269390917011,19.20291208226221,0.0649237221860253,0.047808764940239,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.12607580068212237,0.283989262901695,1.6119928343178076,0.022921142162261193,0.01416990980608334,1.2525279345060294,8.89743141681793,0.0601410926517342,0.20672941555494906,0.001140784347169188,-0.07410933293945954,0.3158979313991934,0.008271023696834323,0.001172694414121626,-0.613750922664688,0.037569192411278415,-0.04829949785258084,0.4890024648671501,0.15564032100085742
2015,2015-12-31,2016-02-26,3026228160.0,18.24123958189437,0.2599784438997986,0.1251931654064377,0.2077404345760602,14.96076420551208,3.329817566800035,0.0,75.30754428950777,0.0,0.60818981778879,341.5563386846194,0.0754769650340476,-0.2357414448669202,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.09348752359852214,0.22257001855381237,1.1105681482161247,0.020061087872500542,0.013885683359645577,1.3807456865541659,6.732655583247316,-0.0669128784613352,-0.5252371213029111,-0.03258827708360024,-0.06141924434788265,-0.5014246861016829,-0.0028600542897606503,-0.00028422644643776376,0.12821775204813646,-0.2768890729630981,-0.2620876948926953,-0.35416291691911445,-0.14214127940486804
2016,2016-12-31,2017-02-22,2930270430.0,17.751305100715577,0.3208719132108352,0.1379879000908832,0.2081896067920859,10.898205939717911,3.4628439797095294,0.0,68.98187165391813,0.0,0.6555736940298508,32.05834878346791,0.0876371861856166,0.3905472636815921,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.10604096249413522,0.31774440663571835,1.0019317475124379,0.025862575297210682,0.01910310815777029,1.9964308052493558,5.550979537903234,0.012794734684445475,0.047383876241060774,0.012553438895613084,0.09517438808190598,-0.10863640070368685,0.00580148742471014,0.005217424798124714,0.6156851186951899,0.2560508109334241,-0.08700072782903082,0.17703050666499193,0.06009412496231142
2017,2017-12-31,2018-02-20,3588896760.0,20.61654009381282,0.3778362352581831,0.1787217391837902,0.2243918346573705,11.735002935612238,3.897841230115845,0.0,64.47176904486592,0.0,0.7411554492257444,113.45686534216335,0.0827921577995272,0.2128801431127013,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.10521660083765222,0.33215511333934633,1.1517630978473838,0.02207865199637034,0.019121583172033826,2.1568698351304576,5.5025046770989245,0.04073383909290701,0.08558175519589362,-0.0008243616564830025,0.014410706703627985,0.149831350334946,-0.0037839233008403403,1.8475014263535233e-05,0.1604390298811018,0.10732667545554693,0.10625679144336138,-0.05559835259199973,0.04509730207437355
2018,2018-12-31,2019-02-19,3182935360.0,24.7077186753994,0.3656811250423585,0.1517587387522293,0.1743547593352039,11.723480149812737,3.1018646847516416,0.0,59.92595936794582,0.0,0.6762183643589207,12.881354732510289,0.075802622142693,-0.0442477876106194,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.0904778041341918,0.2645856558900037,1.1924283622673082,0.022635650278855057,0.014872269761806953,1.924315619967794,6.0836580820060995,-0.026963000431560885,-0.0649370848668237,-0.014738796703460413,-0.06756945744934262,0.04066526441992435,0.0005569982824847157,-0.004249313410226873,-0.2325542151626636,-0.12910170265509818,0.11973185625163674,0.14798035262171028,0.02520109460250975
2019,2019-12-31,2020-02-18,4454298000.0,25.41621826929164,0.386312890741292,0.1115391576139286,0.2633846351160703,23.879186046511627,4.603359900373599,0.0,56.71397188049209,0.0,0.8974257425742574,34.06910599078341,0.0802659142405198,-0.25,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA,0.05760643048526347,0.19277708592777085,1.4075247524752474,0.019131289812320977,0.011029883288444273,2.3464508094645082,5.222759749925573,-0.04021958113830071,0.22120737821533676,-0.03287137364892834,-0.07180856996223287,0.21509639020793925,-0.0035043604665340802,-0.0038423864733626804,0.42213518949671425,-0.2752808988764045,-0.022816679779701022,-0.17410027683789603,0.03472030862496556
