Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,82730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.0025256524138135804,0.029767719922427494,0.0,0.0,0.3222318680451425,10.786150683133812,0.007837996996187088,0.0,0.0,0.00044166441916798855,0.005205523395692684,0.0,0.0,0.0315813787464197,0.0,0.0,0.0386543425992985,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,82730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.002967316832981569,0.03497324331812018,0.0,0.0,0.3538132467915622,10.786150683133812,0.00838667534324872,0.0,0.0,0.00044166441916798855,0.005205523395692684,0.0,0.0,0.0315813787464197,0.0,0.17487141807494488,0.07000236761108042,0.0,0.07000236761108042
2017Q3,2017,Q3,2017-09-30,2017-09-30,0.0,82730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.0028918503635999237,0.034083784138464,0.0,0.0,0.31067251461988304,10.786150683133812,0.009308355993893402,0.0,0.0,-7.546646938164526e-05,-0.000889459179656174,0.0,0.0,-0.04314073217167913,0.0,-0.025432562017927873,0.1098982150759699,0.0,0.1098982150759699
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,82730000.0,0.0,0.0677509507537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.0020623377780197103,0.024307023811259678,0.0,0.0,0.2160445826853292,10.786150683133812,0.009545889799160219,0.0,0.0,-0.0008295125855802134,-0.009776760327204325,0.0,0.0,-0.09462793193455385,0.0,-0.2868449197860963,0.025518341307814992,0.0,0.025518341307814992
2018Q1,2018,Q1,2018-05-10,2018-03-31,0.0,90124000.0,0.0,0.0678236224255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.003538303172519932,0.029893638935083074,0.0,0.0,0.3927392739273927,7.448580428961159,0.009009292951878483,0.0,0.0,0.0014759653945002216,0.005586615123823396,0.0,0.0,0.17669469124206352,-3.337570254172653,0.7846430713857229,-0.01827371695178849,0.0,-0.01827371695178849
2018Q2,2018,Q2,2018-08-09,2018-06-30,0.0,98858000.0,0.0,0.0710689262133197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.0038484401438059284,0.032759181651750374,0.0,0.0,0.4117431640625,7.512327183904976,0.009346700758392577,0.0,0.0,0.00031013697128599643,0.0028655427166673006,0.0,0.0,0.019003890135107282,0.06374675494381687,0.133781512605042,0.08145214521452145,0.0,0.08145214521452145
2018Q3,2018,Q3,2018-11-08,2018-09-30,0.0,109262000.0,0.0,0.0711127891555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.003427205424985669,0.03065183161648929,0.0,0.0,0.3704149472718936,7.943680875685315,0.009252341057581612,0.0,0.0,-0.0004212347188202593,-0.002107350035261083,0.0,0.0,-0.04132821679060639,0.43135369178033933,-0.041950785650756,0.06494140625,0.0,0.06494140625
2018Q4,2018,Q4,2019-03-14,2018-12-31,0.0,131881000.0,0.0,0.0829034812571659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.00393212685960316,0.03511796486846035,0.0,0.0,0.42412153669599434,7.931035574982579,0.009271226569240848,0.0,0.0,0.0005049214346174906,0.004466133251971056,0.0,0.0,0.053706589424100726,-0.012645300702735618,0.2008355252978493,0.04877349839523155,0.0,0.04877349839523155
2019Q1,2019,Q1,2019-05-09,2019-03-31,0.0,111458000.0,0.0,0.0796616980232028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.003426572094969462,0.030279365764210982,0.0,0.0,0.39504643962848296,7.836634667241937,0.008673846290557494,0.0,0.0,-0.0005055547646336976,-0.004838599104249365,0.0,0.0,-0.02907509706751138,-0.09440090774064203,-0.09573508568483442,-0.029181922509426746,0.0,-0.029181922509426746
2019Q2,2019,Q2,2019-08-08,2019-06-30,0.0,112093000.0,0.0,0.0853166110308241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,BWBBP,0.003771370826664331,0.03495288844664982,0.0,0.0,0.41557700290577004,8.267953233218554,0.009075022920648644,0.0,0.0,0.0003447987316948691,0.004673522682438841,0.0,0.0,0.020530563277287084,0.4313185659766168,0.14120832145910517,0.0848297213622291,0.0,0.0848297213622291
