Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,388881.0,0.0,0.0027470453691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6317351185691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563576254313816,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,-160169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6301787609437679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563576254313816,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,-1504745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6869667574451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678799650141486,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,-49023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6065512618750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041549557009453,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,-87549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6029601685268464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003591093348241814,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,-489324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.6250674507750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107282248245208,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,221489.0,0.0,0.0015468893910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.5946393531333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030428097641691854,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,11869.0,0.0,8.253318652546049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.0,0,0,0.5923931459540358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246207179363968,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,42107.0,0.0,0.0002938919909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541269589781795,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,5.541269589781795,0,0,0.5912682460340416,0.0,0.0,5.541269589781795,0.0,0.0,5.541269589781795,0.0,0.0,-0.0011248999199942045,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,-1888284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642873563437288,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,0.9642873563437288,0,0,0.715909880196876,0.0,0.0,-4.576982233438066,0.0,0.0,-4.576982233438066,0.0,0.0,0.12464163416283436,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,-24342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5724934063704605,0.0,0.0,0.0,Asset Management,Financial Services,NMS,0.0,0.0,6.5724934063704605,0,0,0.6848252034094313,0.0,0.0,5.608206050026732,0.0,0.0,5.608206050026732,0.0,0.0,-0.031084676787444643,0.0,,0.0,0.0
