Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,116892000.0,7411114000.0,178463000.0,0.39,1404701000.0,0.1895397912,21030097000.0,7859834000.0,8304102000.0,8467940000.0,12387687000.0,-522634000.0,8809824000.0,23286659860.89,26869017860.89,24.575208164616875,0.9806519649407057,0.22889494993770118,0.6124407970957148,0.010443958727337653,24.575208164616875,0.014872069817250594,3.1421267923945035,49.803792947528486,2.9627419435181457,0.0,-11.492579893386194,0.0,0.35240512680469327,1.1231451805279677,0.005558319583594883,-28.926054525036612,0.1895397911838895,0.56,-0.17585582158402535,0.6801264022261726,0.9111977822990089,-0.17159481007201288,0.44111845349640005,2.1623872556837314,-0.2890259138499279,0.3180111043181749,0.34304006201243653,Real Estate Services,Real Estate,CBRE
2022Q4,2022,Q4,2023-02-27,2022-12-31,81112000.0,8194489000.0,56433000.0,0.25,1695669000.0,0.2069279732,20513389000.0,7853273000.0,7849554000.0,7541697000.0,11907657000.0,-470450000.0,8832943000.0,24184575488.32,26358519488.32,24.9906346452883,1.04082065349483,0.1702416894643786,0.44468516502609806,0.006331700456405774,24.9906346452883,0.010328432489230923,2.95132197850531,74.54068290857086,3.079553644489374,0.0,-13.814050377298331,0.0,0.39947026793086216,1.204065875359352,0.003954100417049567,33.818195848783795,0.20692797317807127,-0.8188405797101449,-0.4807415566812458,1.0372855919075343,1.1063317268778419,0.0630780361316468,-0.8183947214640906,-0.9081524038931025,-0.864491906721283,0.22607983119296854,0.34219511041357814,Real Estate Services,Real Estate,CBRE
2022Q3,2022,Q3,2022-10-27,2022-09-30,446639000.0,7529546000.0,614420000.0,1.38,1595056000.0,0.2118395983,20215330000.0,7935827000.0,8589957000.0,7755653000.0,11575686000.0,410414000.0,9155739000.0,21591572685.190002,24703751685.190002,24.812814174368956,1.1075736627205988,0.20960281133179623,0.5339317502763102,0.03475418017670991,24.812814174368956,0.05628134282665184,2.867579623683819,12.085584042811982,2.7207715950952562,0.0,14.459765017762551,0.0,0.37246713261668246,0.9857537463318692,0.02209407415065695,31.309422572739443,0.21183959829716162,-0.06756756756756763,1.4039911362517918,1.2411833114651436,1.2093308507118836,-0.07118058992810783,-0.08348278961343834,0.1885781052623434,0.8297344445227428,0.33585528759437505,0.513501434648563,Real Estate Services,Real Estate,CBRE
2022Q2,2022,Q2,2022-08-05,2022-06-30,487322000.0,7771278000.0,516937000.0,1.48,1717294000.0,0.2209796124,20438672000.0,8136010000.0,8042489000.0,7361178000.0,11543688000.0,-530837000.0,9084358000.0,23953820601.05,26950142601.05,25.00192792099929,1.0925546155791912,0.2049597449384187,0.5148844458155779,0.03039266922104982,25.00192792099929,0.0598969273636586,3.0823528126326196,12.28849744165562,2.944172954685405,0.0,-11.40460065895934,0.0,0.38022421417595037,1.237071158991129,0.023843134231030273,59.92095348186523,0.22097961236234245,0.25423728813559326,1.5594467238146505,1.4077864175344275,1.380157936427254,0.08638681021977695,0.22976952640995682,0.37136027929285426,1.2504979144459452,0.40519120021276456,0.5722425115754584,Real Estate Services,Real Estate,CBRE
2022Q1,2022,Q1,2022-05-09,2022-03-31,396271000.0,7332933000.0,376952000.0,1.18,1580739000.0,0.2155670862,21143152000.0,8469971000.0,8628706000.0,7538288000.0,11860327000.0,-408107000.0,8758928000.0,30377785518.079998,32985154518.079998,25.517717394463784,1.1446506156304985,0.20170620728640648,0.5035088077633324,0.02706512984217128,25.517717394463784,0.046785402216843484,4.142651449028649,19.164779606683304,3.586527689183351,0.0,-14.094818270698616,0.0,0.34682307538630003,1.1267031718607727,0.018742285918390975,-69.74372368194727,0.2155670861850231,-0.42156862745098045,2.103618662799041,1.4966463784051478,1.676608393676838,-0.19594631025421652,-0.42807638906929685,-0.5722088749022594,1.4400138280920778,0.4455054127156627,0.6847781226400937,Real Estate Services,Real Estate,CBRE
2021Q4,2021,Q4,2022-03-01,2021-12-31,692874000.0,8550217000.0,881159000.0,2.04,1965962000.0,0.2299312403,22073491000.0,8528193000.0,10082365000.0,8418869000.0,12714374000.0,0.0,8366631000.0,36250996710.78,38017272710.78,25.52741459257076,1.1975913866815127,0.19014785653977434,0.492159007189448,0.04730002118127424,25.52741459257076,0.08124511253439035,4.239775050244924,13.079938311576132,4.250724240267545,0.0,0.0,0.0,0.38735227699143737,1.2429320375456607,0.03138941638184916,33.70257639655453,0.2299312403416194,0.59375,1.6464884142746499,1.2545349810497692,1.8524768978814012,0.2771128636204186,0.590097832896914,0.5661234508217554,0.7897278806359348,0.38188124824040187,0.7564620910137491,Real Estate Services,Real Estate,CBRE
2021Q3,2021,Q3,2021-10-28,2021-09-30,435743000.0,6798327000.0,562637000.0,1.28,1539380000.0,0.2264351215,19730360000.0,7962593000.0,10075428000.0,7435554000.0,11732200000.0,0.0,7674639000.0,32651130753.12,34373594753.119995,23.743069124977293,1.3550339356018395,0.22758246681763536,0.5639223303263146,0.03142795063610566,23.743069124977293,0.0547237564446657,4.802818510071669,18.733020813369347,4.10056507385471,0.0,0.0,0.0,0.3445617312608589,1.2288117334633035,0.022084898602965176,35.20193323952226,0.22643512146444264,-0.015384615384615398,3.1883341915868937,1.1313819589910312,1.7162334960513315,0.06763930328590828,-0.015574838976407305,-0.04594136299662557,0.518531231843949,0.3080689742458211,0.7102288627667561,Real Estate Services,Real Estate,CBRE
2021Q2,2021,Q2,2021-07-30,2021-06-30,442637000.0,6458613000.0,589730000.0,1.3,1441854000.0,0.2232451457,18458352000.0,7679521000.0,8886889000.0,6397981000.0,10737676000.0,0.0,7238896000.0,28774694365.09,30883477365.09,22.88001140782719,1.3890145969486312,0.23033491830689978,0.5536286703298292,0.03429131962686618,22.88001140782719,0.0576386209504473,4.455243620432127,16.251857823165484,3.746938691239988,0.0,0.0,0.0,0.34990193057321695,1.2697743241188117,0.023980309834810823,76.89266008698115,0.22324514566827275,0.6666666666666666,2.6319322470438142,1.0101755263081371,1.6851989203169937,0.18249403567360187,0.6627861548748695,1.1916204605253378,0.9555570552271375,0.27650575371827674,0.7420131883795417,Real Estate Services,Real Estate,CBRE
2021Q1,2021,Q1,2021-04-29,2021-03-31,266202000.0,5938879000.0,269084000.0,0.78,1219333000.0,0.2053136627,17248728000.0,7230370000.0,7906291000.0,5772803000.0,9977344000.0,0.0,6796259000.0,26569923680.34,28487755680.34,21.527896639132557,1.3695757502897639,0.2219385684555986,0.5294553390767001,0.016963759455347352,21.527896639132557,0.036817202992377986,4.473895440594092,24.95278367587396,3.6747668072781887,0.0,0.0,0.0,0.34430822956916013,1.2497452277515793,0.01543313802617793,-119.12360142724562,0.2053136627299529,-0.16129032258064518,2.2217529963401517,1.0746075131847714,1.5518803741774525,-0.20805613666815834,-0.15158797188979012,-0.3938129651990556,0.7872568326247873,0.28209493926998874,0.6742103683789432,Real Estate Services,Real Estate,CBRE
2020Q4,2020,Q4,2021-02-24,2020-12-31,313765000.0,6910501000.0,443896000.0,0.93,1539671000.0,0.2228016464,18039143000.0,7078326000.0,8845631000.0,7143983000.0,10919056000.0,0.0,6530057000.0,21036158922.239998,23236301922.239998,21.10426187409343,1.2381931759916003,0.227080133463103,0.5787146565444994,0.027287560716098093,21.10426187409343,0.04432757123647597,3.0440859385216785,16.761078292862493,2.9719115681080526,0.0,0.0,0.0,0.3830836642295036,1.1358172324878153,0.0173935646499393,23.52753685487659,0.2228016463639901,0.6909090909090908,0.7343327556420299,0.8585899142261152,1.5968128304577855,0.4248785124051073,0.7040221145699824,1.0997124044501627,0.8819841877817816,0.6097283304218162,0.7787694065673696,Real Estate Services,Real Estate,CBRE
