Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,1407370000.0,30828246000.0,1511915000.0,4.29,6588758000.0,0.2137247121,20513389000.0,7853273000.0,7849554000.0,7541697000.0,11907657000.0,-470450000.0,8832943000.0,27017659031.199997,24.32759711343408,1.04082065349483,0.1702416894643786,0.44468516502609806,0.10259168174996504,24.32759711343408,0.17920808305021357,0.8058750741511533,17.652582498703254,3.1634854704783595,0.0,-51.52404718886173,0.0,1.5028353432970047,1.204065875359352,0.06860738613205258,18.148034133655916,0.21372471207087163,-0.20702402957486138,1.1288981254089698,1.2693020436389626,1.0436748991018816,0.0684710961385246,-0.23369817932737805,-0.36707649930089836,0.1416235877232741,0.3420907821516321,0.310685667167324,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2021,2021-12-31,2022-03-01,1836574000.0,27746036000.0,2388780000.0,5.41,6166529000.0,0.2222490088,22073491000.0,8528193000.0,9545600000.0,8153778000.0,12714374000.0,-262826000.0,8366631000.0,38142391468.4,25.439610868672652,1.1706965777091307,0.19014785653977434,0.492159007189448,0.12974869657705046,25.439610868672652,0.21535324071582337,1.3110382855554574,19.806506826515026,4.265395432350089,0.0,-82.10567828144856,0.0,1.2569844978304519,1.1573493906750956,0.08320269775179649,16.885141145425,0.22224900883138765,1.4369369369369367,2.2126884279057286,1.1237738389054683,1.830605267238373,0.2904535347880906,1.4422883845375398,1.4632718025818785,0.7484368715773869,0.31603970765413864,0.7478336575054778,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2020,2020-12-31,2021-02-24,751989000.0,23826195000.0,969759000.0,2.22,4778575000.0,0.2005597201,18039143000.0,7078326000.0,8454509000.0,6928613000.0,10919056000.0,-150262000.0,6530057000.0,23223654685.12,21.1169576885778,1.2202310909845882,0.227080133463103,0.5787146565444994,0.06045645466290252,21.1169576885778,0.10623825463817292,0.882369664359752,27.957206402114924,2.9701248127198436,0.0,-126.76272111378792,0.0,1.3208052622012032,1.1995835241483397,0.041686514708597855,13.440389926838186,0.20055972008959047,-0.4111405835543766,0.36384083749193746,1.1778941922512227,1.5892906110876945,-0.08193979033551467,-0.41358841570639066,-0.23027363825776367,0.09549486768502526,0.6890808934939415,0.7739605014139027,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2019,2019-12-31,2020-03-02,1282357000.0,23894091000.0,1259875000.0,3.77,5205078000.0,0.2178395487,16197196000.0,6232693000.0,7316300000.0,6260790000.0,9924084000.0,-154355000.0,5793149000.0,23580973633.66,18.560969821247298,1.1685905452826242,0.24521769076573502,0.6372588863273067,0.10455731330829753,18.560969821247298,0.20574685773870138,0.8613391333304958,16.049287081257404,3.3020903859150454,0.0,-121.07811862265557,0.0,1.4751992258413122,1.1491099366054445,0.07917154302510138,22.133205895967805,0.21783954869846273,0.21612903225806449,1.6059543126680824,1.5995620625052442,1.7155280113373859,0.06424247926138385,0.20610805487862802,-0.1597382658478415,1.2394460749277367,0.8258677590214026,1.0652351646531442,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2018,2018-12-31,2019-03-01,1063219000.0,21340088000.0,1499384000.0,3.1,4890876000.0,0.2291872461,13456793000.0,4938797000.0,6754210000.0,5803380000.0,8446891000.0,0.0,4504684000.0,15908363082.24,14.554938199885834,1.1638407273002973,0.2303050214118624,0.6275145546577435,0.1441905102536797,14.554938199885834,0.21527894343501058,0.6366616239933031,12.778566863684716,2.7509563730276825,0.0,0.0,0.0,1.585822714223218,1.0626534881396703,0.07900983540431959,15.038436256555455,0.2291872460882073,0.5270935960591135,2.247921597850893,1.8720404187375277,1.5190730124904954,0.13309619028158304,0.5376012865177395,0.3994075274256563,0.9048611858028418,0.9269333441946805,0.784677763800747,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2017,2017-12-31,2018-03-01,691479000.0,14209608000.0,1071442000.0,2.03,4316382000.0,0.30376503,11483830000.0,4019430000.0,5452527000.0,4606645000.0,7404282000.0,0.0,3348385000.0,16782587716.27,11.903848857822322,1.1836221371518751,0.25343400241905356,0.724081026414193,0.09270019960813554,11.903848857822322,0.17203409438651748,1.0291606014937218,21.148825512083523,3.6383190443097653,0.0,0.0,0.0,1.2373579197880846,1.0716530142869702,0.06021327379454416,27.464760398882177,0.30376502997127014,0.20118343195266264,1.0917421945882886,1.082245683402491,1.4927030155228513,0.09334672792514025,0.20893643581078128,0.31386766435271196,0.3974454091360346,0.5374102762119736,0.7415703666054884,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2016,2016-12-31,2017-03-01,571973000.0,13071589000.0,815487000.0,1.69,3947862000.0,0.3020185228,10779587000.0,3014487000.0,5122450000.0,4525429000.0,7722342000.0,0.0,2656906000.0,13602443028.189999,8.987339620650227,1.1319258350976227,0.35277845060297763,1.2615101674016176,0.07932767088614867,8.987339620650227,0.189741405419894,0.8080282380504772,18.46627905196574,3.503817740195927,0.0,0.0,0.0,1.2126242869972663,1.0363329089905067,0.05306075269859597,40.76343262780286,0.3020185227672014,0.03680981595092028,1.2706388213202715,1.1015656555639384,1.485543372523224,0.046379448262042926,0.04540220641453982,-0.024471734948752547,0.7676117697404293,0.7797183314934156,0.555469654460239,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2015,2015-12-31,2016-02-29,547132000.0,10855810000.0,835944000.0,1.63,3772878000.0,0.3475445867,11017943000.0,2712652000.0,5305223000.0,4994157000.0,8258873000.0,0.0,2088227000.0,15391804688.58,8.155499270013228,1.0622859874048813,0.40210191684600294,1.6332120743832972,0.0743471113383429,8.155499270013228,0.20169634733832426,1.0595129878452183,21.02211475216218,4.240083758838214,0.0,0.0,0.0,0.9852846397916563,0.9688483962358412,0.04965827105839992,22.445610818546033,0.347544586723607,0.12413793103448272,2.643904758231445,1.0026303905575256,1.818489677709619,0.0971955322079324,0.12926442147933037,0.055146455555920196,0.680176143504889,0.6149000313738303,0.7077869407000685,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2014,2014-12-31,2015-03-02,484503000.0,9049918000.0,792254000.0,1.45,3438656000.0,0.3799654317,7647105000.0,2259830000.0,3524504000.0,2875634000.0,5345707000.0,3845000.0,1541095000.0,13006960055.5,6.835123682670502,1.2256441536023013,0.3169960396777604,1.072692193660585,0.11174533672456385,6.835123682670502,0.214397985689189,1.2512535534023623,23.371871908945867,5.010882259063735,0.0,1459.3659297789336,0.0,1.183443669205536,1.0639681545008857,0.06335770203233773,23.084332009956416,0.3799654317309836,0.5263157894736842,15.70642411590308,0.822474128215019,2.0134093095631957,0.14797698474830615,0.5306313933872079,0.2858594318063779,0.9512902322443335,0.4760874646181415,0.8903254007228737,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
2013,2013-12-31,2014-03-03,316538000.0,7184794000.0,616128000.0,0.95,2995405000.0,0.4169089608,6998414000.0,1895785000.0,2879812000.0,2605740000.0,5062408000.0,19133000.0,1056592000.0,10625630105.2,5.777894538076931,1.1051801023893404,0.35554469912754516,1.3125164509688598,0.08885367379201083,5.777894538076931,0.16696935570225527,1.2010494810567987,27.261476047741503,4.551831091183863,0.0,218.96142789944076,0.0,1.0266317482789673,0.9281002709403087,0.04522996210284216,14.656973427091296,0.41690896078579287,-0.020618556701030948,1.1986847189385572,-0.10110230452047395,9.60698187263314,0.08075523572251979,0.0031151463294829744,0.053064447486758246,1.1370998435769586,0.3436215070257252,0.9968043126853474,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE
