Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1084000.0,26842000.0,1358000.0,0.06,4561000.0,0.1699202742,86927000.0,61727000.0,18029000.0,16338000.0,25200000.0,70000.0,-39287000.0,67285871.4528,71681871.4528,3.3499203968565117,1.1035010405190353,0.12949946506839072,0.18236752150598604,0.018402928002665894,3.3499203968565117,0.017561196883049558,2.5067383746665675,15.517959283394836,1.0900557527953731,0.0,318.3,0.0,0.30878783346946287,1.0134043334557474,0.012470233644322247,-18.51564982190424,0.16992027419715372,3.6153846153846154,1.0216427564427555,-0.8083652689081995,-0.69760839838836,-0.042410245643501994,3.9724770642201834,-0.2619565217391304,1.9423604583988268,0.7705924882201994,-0.14878321800613464,Oil & Gas Integrated,Energy,SLNG
2022Q4,2022,Q4,2023-03-09,2022-12-31,218000.0,29587000.0,1840000.0,0.013,4763000.0,0.1609828641,96580000.0,59867000.0,32217000.0,27532000.0,36713000.0,205000.0,-40371000.0,89026250.0,89824250.0,3.5741492537313433,1.1701656254540171,0.12682750051770553,0.2046035378422169,0.007575764443586239,3.5741492537313433,0.003641405114670854,3.0089650860175077,102.09432339449542,1.4870671655503034,0.0,121.09268292682927,0.0,0.30634706978670534,1.008898736016272,0.002257196106854421,100.93679138321995,0.16098286409571771,-0.7640653357531761,-0.9940876868573448,-0.8525072831507472,-0.7354506826695666,0.25342105263157894,-0.787109375,7.0701754385964914,1.3932710636744334,1.376583681627101,-0.11489918131524465,Oil & Gas Integrated,Energy,SLNG
2022Q3,2022,Q3,2022-11-03,2022-09-30,1024000.0,25819000.0,228000.0,0.0551,3800000.0,0.1471784345,93963000.0,58441000.0,30525000.0,25429000.0,35522000.0,214000.0,-40036000.0,141831893.16,143852893.16,3.189221619496572,1.2004011168351094,0.13966135606568542,0.22455125682312074,0.0035702652834090744,3.189221619496572,0.01752194520969867,5.493314735659785,34.62692704101563,2.4269244735716367,0.0,102.89252336448598,0.0,0.2747783702095506,0.8445868889850171,0.010897906622819621,19.257555079429736,0.14717843448623108,1.4591666666666667,1.0577516190966878,-0.8858616732048796,-0.7036571521408963,0.9047619047619048,1.4723247232472325,1.2635838150289018,1.2510203141195821,1.0196349677179366,-0.29483703777493503,Oil & Gas Integrated,Energy,SLNG
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2168000.0,25784000.0,-865000.0,-0.12,1995000.0,0.077373565,87107000.0,59049000.0,20754000.0,16537000.0,28058000.0,288000.0,-39759000.0,73742386.64,82527386.64,3.2350181607846045,1.2550039305799117,0.1473819555259623,0.21741265728462802,-0.013071443862159292,3.2350181607846045,-0.03671527036867686,2.860005687247906,-8.503503994464944,1.2488337929516165,0.0,82.60069444444444,0.0,0.29600376548383023,0.8965955130918546,-0.02488892970714179,66.61462207768744,0.07737356500155135,-4.381165919282511,0.8807734397145527,-0.8841342738302934,-0.7218151306051726,-0.3552036199095023,-4.3399014778325125,-1.0116279069767442,-7.184406035096338,-0.15359086632069638,-0.6600067312124258,Oil & Gas Integrated,Energy,SLNG
2022Q1,2022,Q1,2022-05-05,2022-03-31,-406000.0,23033000.0,-430000.0,-0.0223,3094000.0,0.1343290062,86603000.0,61561000.0,15381000.0,14935000.0,25042000.0,327000.0,-37591000.0,90957230.0,100729230.0,3.3840630370999643,1.0298627385336458,0.14217752271861253,0.20001299524049318,-0.0043757577307016625,3.3840630370999643,-0.006595084550283459,3.9489962228107496,-56.00814655172414,1.4775138480531507,0.0,60.97553516819572,0.0,0.265960763483944,0.9035821894877804,-0.004688059305104904,68.90699242424242,0.13432900620848348,0.8284615384615385,0.9906778967061026,-0.8356788788057717,-0.7360874003277469,0.7490107405313736,0.8267918088737202,0.7324206596141879,0.9476874892660312,0.053079187755485695,-0.6563358842137181,Oil & Gas Integrated,Energy,SLNG
2021Q4,2021,Q4,2022-03-10,2021-12-31,-2344000.0,23745000.0,-1607000.0,-0.13,1769000.0,0.0744998947,87336000.0,61059000.0,15533000.0,15627000.0,26277000.0,386000.0,-37185000.0,76949063.64,87928063.64,3.3565004924340625,0.9939847699494465,0.1492969680315105,0.21354755236738238,-0.026610084728793882,3.3565004924340625,-0.03838909906811445,3.240642814908402,-8.207024705631401,1.2602411379157865,0.0,56.932642487046635,0.0,0.27188101126683156,0.8529468228066808,-0.026838875148850416,-53.548408935281834,0.07449989471467677,0.5,0.9212910643324587,-0.8554164213719762,-0.7746144889644025,-0.08484221417485774,0.4931891891891892,0.6307444852941176,0.8842344157923467,-0.14555101906833184,-0.6800638507233067,Oil & Gas Integrated,Energy,SLNG
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4625000.0,19704000.0,-4352000.0,-0.26,1933000.0,0.09810190824198133,87669000.0,62722000.0,14988000.0,16776000.0,24947000.0,424000.0,-34841000.0,123050571.0,132366571.0,3.5680777133492536,0.8934191702432046,0.13977574741356694,0.19537004559803578,-0.05876298315095244,3.5680777133492536,-0.0737380823315583,6.244953867235079,-6.651382216216216,1.9618406779120565,0.0,41.9127358490566,0.0,0.22475447421551517,0.7265736766809728,-0.05275524986026988,67.02100816993465,0.09810190824198133,-3.3333333333333335,0.8956334546759085,-0.8654764083530082,-0.7851110074662895,0.1390689451974072,-3.606573705179283,-1.6880790611488574,-1.0818669567424914,-0.3527556069557682,-0.6868643782803316,Oil & Gas Integrated,Energy,SLNG
2021Q2,2021,Q2,2021-08-05,2021-06-30,-1004000.0,16052000.0,-1619000.0,-0.06,1697000.0,0.10571891353102417,88114000.0,65480000.0,14084000.0,13810000.0,22634000.0,159000.0,-30216000.0,170436067.35,179736067.35,3.8227002660302816,1.019840695148443,0.14314410876818667,0.192623701893708,-0.025110955992303313,3.8227002660302816,-0.01533292608430055,10.617746533142288,-42.43925979830677,2.6028721342394623,0.0,90.28301886792453,0.0,0.18217309394647843,0.912599565532223,-0.0113943300724062,-30.59344235325794,0.10571891353102417,-6.999999999999999,-1.402370945297749,-0.9151169160737476,-0.8014438875149006,-0.47396156230626163,-6.7371428571428575,-5.56056338028169,0.9667251642868862,-0.5031251328968165,-0.5563542624906774,Oil & Gas Integrated,Energy,SLNG
2021Q1,2021,Q1,2021-05-07,2021-03-31,175000.0,17664000.0,355000.0,0.01,3226000.0,0.18263134057971014,80795000.0,62165000.0,12885000.0,15209000.0,18630000.0,158000.0,-29212000.0,114052225.5,118837225.5,3.679136888039068,0.8471957393648497,0.0971223466798688,0.12622858521676183,0.003438831422809928,3.679136888039068,0.002815088876377383,6.456760954483696,162.93175071428573,1.8346694361779134,0.0,91.37974683544304,0.0,0.21862739030880624,0.7469261621408376,0.002165975617303051,50.35418344370861,0.18263134057971014,2.0,1.0037106717115785,-0.8698708021611375,-0.8093901865912961,0.962287104622871,2.590909090909091,3.9831932773109244,1.0038103250902994,-0.8624726427665445,-0.6678905871415389,Oil & Gas Integrated,Energy,SLNG
2020Q4,2020,Q4,2021-03-16,2020-12-31,-110000.0,13690000.0,-119000.0,-0.01,1644000.0,0.12008765522279036,80313000.0,62030000.0,10813000.0,14229000.0,18283000.0,226000.0,-29387000.0,46465721.5,54022721.5,3.6711471272430365,0.7599269098320331,0.11668098564366915,0.15107206190552958,-0.0017100817089843305,3.6711471272430365,-0.0017733354828308884,3.3941359751643536,-105.6039125,0.7490846606480736,0.0,53.30088495575221,0.0,0.17045808275123578,0.6323002319207253,-0.001369641278497877,-29.558347010178117,0.12008765522279036,0.9230769230769231,0.9981435095655223,-0.8912959558509728,-0.832863178339369,18.305263157894736,0.9484294421003282,0.9360215053763441,-1.002957388909267,-0.9323468672233107,-0.7282711500316296,Oil & Gas Integrated,Energy,SLNG
