Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-1192000.0,98823000.0,687000.0,-0.0652,12465000.0,0.1261346043,96580000.0,59867000.0,32217000.0,27532000.0,36713000.0,205000.0,-40371000.0,98008494.28500001,3.2732382171324743,1.1701656254540171,0.12682750051770553,0.2046035378422169,0.012196150675951482,3.2732382171324743,-0.019910802278383752,0.9836828904708419,-81.55242809144296,1.6237742710508296,0.0,421.25853658536585,0.0,1.0232242700352039,1.008898736016272,-0.012342099813626009,9.030236347886671,0.126134604292523,0.8551111111111112,0.9688263116218698,-0.877823490112902,-0.7597750613463836,0.44521739130434784,0.8471402923826622,1.0790109258194365,0.8277367676245723,0.671147860582435,-0.2975867101066765,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2021,2021-12-31,2022-03-10,-7798000.0,77165000.0,-8695000.0,-0.45,8625000.0,0.1117734724,87336000.0,61059000.0,15533000.0,15627000.0,26277000.0,386000.0,-37185000.0,85021723.7,3.488250527445143,0.9939847699494465,0.1492969680315105,0.21354755236738238,-0.1296491120789788,3.488250527445143,-0.12771254032984491,0.9595376621525303,-9.495091523467558,1.212642259126419,0.0,177.56476683937825,0.0,0.883541723916827,0.7924105714468548,-0.08928735000458002,-25.47049318885449,0.11177347242921014,-0.12499999999999997,0.934487239167813,-0.8789574447235338,-0.7663653014254502,2.452762209767814,-0.15423327412670218,-0.0518993467215098,0.806336189220534,-0.35446864830439145,-0.6690470208651605,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2020,2020-12-31,2021-03-16,-6756000.0,41550000.0,-8266000.0,-0.4,2498000.0,0.0601203369,80313000.0,62030000.0,10813000.0,14229000.0,18283000.0,226000.0,-29387000.0,53963662.5,3.675819177903604,0.7599269098320331,0.11668098564366915,0.15107206190552958,-0.11785233715270339,3.675819177903604,-0.10891504110914074,1.1168871841155235,-6.868955373001776,0.7481325568273416,0.0,172.79646017699116,0.0,0.5173508647416981,0.5254058612692388,-0.08412087706846962,81.70187059859155,0.060120336943441634,-0.05263157894736847,0.8409402906005963,-0.9483211323321018,-0.8328999397476861,-0.5747361252979231,-0.22657952069716775,-0.5222836095764273,0.808502188139337,-0.94432465077289,-0.7302294003864913,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2019,2019-12-31,2020-03-16,-5508000.0,47071000.0,-5430000.0,-0.38,5874000.0,0.1247902105,90326000.0,67843000.0,13716000.0,15108000.0,22483000.0,209000.0,-22631000.0,77183504.60000001,4.659989018188402,0.9078633836378078,0.1410114474237761,0.18774228733988768,-0.06473725528603905,4.659989018188402,-0.08118744748905561,1.4536658367147504,-12.422931118373276,1.0085860678330851,0.0,197.11483253588517,0.0,0.5211234860394571,0.6568705321683876,-0.06097912007616855,34.29849854636592,0.12479021053302458,0.8560606060606061,0.9181423325563381,-0.9422437979582792,-0.8134848194611881,2.0689655172413794,-1.154086820492765,-3.4146341463414633,0.9443636705085147,-0.9112245227987552,-0.6878850526763717,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2018,2018-12-31,2019-04-30,-2557000.0,7591000.0,-1230000.0,-2.64,1914000.0,0.25214069292583324,14559000.0,11716000.0,3881000.0,2680000.0,2843000.0,69000.0,-5423000.0,5814548.08,10.540018514303604,1.4481343283582089,0.01387457929802871,0.017241379310344827,-0.12512693184448964,10.540018514303604,-0.2182485489928303,1.019173768936899,-3.02563475948377,0.6603403960396039,0.0,82.27536231884058,0.0,0.5213957002541383,1.260820895522388,-0.17563019438148225,-2.164069393006993,0.25214069292583324,-0.10000000000000009,-1.50487061019176,-0.8955898954219089,-0.6522166452131428,-0.2116968698517298,-0.14766606822262118,0.727333185546442,0.08607422769788449,-0.8566655430971232,-0.5208584417351273,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2017,2017-12-31,2018-03-29,-2228000.0,47130000.0,-4511000.0,-2.4,2428000.0,0.051517080415871,35921000.0,14521000.0,16695000.0,15663000.0,21400000.0,1327000.0,-3222000.0,16647460.0,13.625721939936474,1.0658877609653323,0.17115336432727374,0.42338681908959436,-0.0938182525376998,13.625721939936474,-0.15343295916259211,0.27134436664544875,-5.739883303411132,0.8806872804903244,0.0,33.68651092690279,0.0,1.3120458784554996,0.9470727191470344,-0.062024999304028286,-11.700329368709973,0.051517080415871,0.6629213483146068,-1.8942493588682021,-0.19211672695240184,-0.46565474881302055,1.389763779527559,0.6844192634560906,0.38784095535350793,0.5476612771156542,-0.2100023681591422,-0.45463305220687245,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2016,2016-12-31,2017-03-28,-7060000.0,37812000.0,-7369000.0,-7.12,1016000.0,0.026869776790436898,35384000.0,15501000.0,16201000.0,12899000.0,19883000.0,1181000.0,-638000.0,16955928.0,14.930361580397218,1.2559888363439027,0.16108975808274925,0.36771821172827557,-0.3497577377027191,14.930361580397218,-0.45545448680730277,0.3404720194647202,-1.823502549575071,0.8305224179085221,-0.010623229461756374,31.156646909398816,0.005825727780984949,1.0686185846710377,1.1373749903093262,-0.1995252091340719,-1.7575328327645052,0.026869776790436898,-1.4722222222222223,-0.12799664355506452,-0.3151450303330468,-0.16771563867069217,-0.8458270106221548,-1.7227150019282684,-2.697441043652785,-2.4924598670287232,-0.4431710749576415,-0.5073508427366907,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2015,2015-12-31,2016-03-30,-2593000.0,49083000.0,-1993000.0,-2.88,6590000.0,0.13426237190065807,38586000.0,22662000.0,19300000.0,8355000.0,15924000.0,1325000.0,6775000.0,14861326.400000002,21.997713060984392,2.3099940155595453,0.14365313844399524,0.2445944753331568,-0.0846302864257193,21.997713060984392,-0.11442061600917836,0.3526134588350346,-6.674634168916314,0.7637157532433149,-0.028924026224450443,32.070188679245284,0.004333424947714628,1.2720416731457005,2.1126271693596648,-0.06720053905561603,9.7286826306914,0.13426237190065807,0.41935483870967744,-0.4378771288509528,0.18328676757340842,-0.0714542852835026,0.31931931931931934,0.45144912206473453,0.103463787674314,-2.076619567127812,-0.1296406947088399,-0.13733939655269342,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2014,2014-12-31,2015-03-31,-4727000.0,57254000.0,-2223000.0,-4.96,4995000.0,0.08724281272924163,43254000.0,25553000.0,21935000.0,10587000.0,17701000.0,2769000.0,9717000.0,45696636.96,24.98450262722023,2.0718806082931898,0.09247699634715864,0.15653739286972176,-0.06469995903790601,24.98450262722023,-0.1849880640237937,0.7902790540398924,-9.571956200550034,1.7706976464602984,-0.06346519991537973,18.872878295413507,0.006630327028840023,1.3236694872150552,1.7394918296023425,-0.10928469043325473,-6.384455617327501,0.08724281272924163,-2.291666666666667,-7.549835371337634,0.03158311974823671,0.0042697349016945305,-0.5772323317816335,-2.038672819160624,-1.426925292874976,0.23333274834258247,0.05267182738071102,0.39274663244111324,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
2013,2013-12-31,2014-03-31,4551000.0,65330000.0,5207000.0,3.84,11815000.0,0.18085106382978725,45836000.0,30271000.0,26595000.0,11313000.0,15565000.0,5216000.0,14788000.0,76099066.24000001,30.306276505852814,2.350835322195704,0.013526485731739243,0.02048164910310198,0.1457291947399322,30.306276505852814,0.15034191140035016,1.220680640440839,17.52297654141947,2.6344377866605,0.06591957811470006,10.259777607361963,0.003761893874530073,1.4252988917008464,1.850967913020419,0.09928876865346016,-40.37826138734178,0.18085106382978725,0.9199999999999999,1.634072205447234,-0.041870982032460556,0.2660634801829823,0.45451187984734703,0.970983109571243,11.427207637231504,3.6028707928978654,0.6244190816190839,0.27925858022186617,Oil & Gas Integrated,Energy,5.31,98122428,5862,SLNG
