Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,29187354.88242,13.571784376150564,0.5628651484440205,-0.5565797178097199,16.61348626870482,-0.4209637428895249,0.8801847029777388,0.0,0.0,0.0,1.861195219123506,-0.485534986022007,0.0,0.2564102630342538,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.39055979492071063,-2.0908800765977817,2.866533864541833,-44.37801204819277,-39.46536144578313,4.35354663687864,0.009896268033861929,-0.02251711592542449,-1.4221822607557089,-0.18313882541105392,-0.3172923864083024,-2.0788305284514,18.96925292410518,10.213536628264883,-1.1559202566487898,0.2641525328540941,1.0242266142553789,-0.1968238495593192,1.0
2009,2009-12-31,2009-12-31,27009682.665532,11.373752458346932,0.5241128786929835,-0.5790968337351444,12.448615570740875,-0.4255671449011853,1.0248390795111546,0.0,0.0,0.0,0.4390129583677971,-0.5548919255544168,0.0,0.0344827598186801,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.5736986203317646,-2.408172463006084,0.7877033360904329,-25.40875912408759,-29.251824817518248,3.1976263802298504,0.019612404487948033,-0.02251711592542449,-1.4221822607557089,-0.18313882541105392,-0.3172923864083024,-2.0788305284514,18.96925292410518,10.213536628264883,-1.1559202566487898,-0.2234306430070597,0.6506024096385542,0.0549428173889435,0.0
2010,2010-12-31,2010-12-31,23385331.330964,4.048999452878204,0.0,-3.775706739741023,58.79115415526003,-0.5976427933181471,3.1008221033656107,0.0,0.0100965272384333,0.0,1.063816604708798,-8.283091057527416,0.8411867364746946,0.3214285470118745,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-1.511665951512551,-5.1884204712812965,3.0201363073110286,-77.0174520069808,-98.3717277486911,2.502577319587629,0.015366874061360223,-3.196609906005879,0.6248036463410009,-0.9379673311807865,-2.7802480082752123,2.2324329712205957,-51.60869288289321,-69.11990293117285,-0.6950490606422215,-0.7581721771678104,-0.4771897810218978,-0.5847098534903763,0.0
2011,2011-12-31,2011-12-31,60721782.44531199,-0.2507623132105723,0.1390216246861585,-3.2583656216977808,20.36204816449216,-3.5702632393189893,-51.40217377551515,0.0,0.5364741641337386,0.0,0.4642901044867855,-3.3948066736330884,-0.1770590196732244,0.8105262945787373,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.6926378877460112,14.397306397306398,1.6178242163491088,-6.169056352117372,-5.70323441147049,-2.88973063973064,0.12144650522394104,0.5173411180432423,-0.5995265002220125,0.8190280637665398,19.585726868587695,-1.4023120909619198,70.84839565486344,92.66849333722061,-5.392307959318269,0.6965600439973744,4.233856893542757,0.5807708866782987,-2.1016597510373445
2012,2012-12-31,2012-12-31,90164625.0294,-1.0407297729911582,0.1695559249584421,9.000515463917527,8.723417038481108,-3.8426773348856513,-12.09901006657083,0.0,2.030937648738696,0.0,0.6333630686886709,-8.506213251506798,0.5979459153867898,0.0833333799773086,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-1.4303609593920683,3.148588604286461,0.9421275646743978,-1.6452463959295205,-2.270140393856591,-0.3732357553580763,0.6300759914509617,12.258881085615307,0.1690729642018854,-0.7377230716460571,-11.248717793019937,-0.6756966516747109,4.5238099561878515,3.433094017613899,2.516494884372564,-0.4086178671655753,2.538846282094031,0.0562131776660721,12.951035781544256
2013,2013-12-31,2013-12-31,245730031.28074,0.2334492735929963,0.0628183902190524,-0.7717731129968736,38.09541661027762,-17.312419075746348,52.040924407333335,0.0,0.2334663027503674,0.0,1.3603868471953575,-31.35975839316093,0.8375219170075979,0.7848483941818439,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.4794956698930209,-3.0059880239520957,1.90321083172147,-1.0099357101110462,-2.2004675628287553,5.2690618762475046,0.21790626591951096,-9.7722885769144,0.7270237785066866,0.9508652894990475,-6.154576628238557,0.9610832670470721,0.6353106858184743,0.06967283102783561,5.642297631605581,0.3749221765658075,-0.3551305003297842,0.6041463833686501,-0.09675386069965332
2014,2014-12-31,2014-12-31,516193409.296492,0.7534236684348127,0.0285545066226354,0.087115821347464,25.90330450752818,-95.15994612389318,18.38915019590832,0.0,0.255669949268875,0.0,2.3932629597256776,-201.2421742928097,0.8382422354384971,0.7887323543935929,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.10350335618651064,-0.19324464698589283,3.3041753513077388,0.1357972245822713,-0.2722080619276881,0.8670374962302717,0.3802361893822463,0.8588889343443376,1.03287611253032,0.37599231370651026,2.812743376966203,1.4009645195862688,1.1457329346933176,1.9282595009010672,-4.402024380017233,0.6170650730411686,2.0955581531268264,1.4162326388888888,2.0982205163991625
2015,2015-12-31,2015-12-31,616985177.8309519,0.5789685514599799,0.2750663175962688,-0.314828897338403,58.43767804127742,-63.54958098131485,26.543192995970973,0.0,0.2957668371433853,0.0,2.5703896103896104,-36.53367077545912,0.5567048393055043,-0.5999986566542633,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.17263380550306015,-0.4176769159780192,3.791614100185529,-1.185260435906908,-0.9195603989656447,1.4194387348462603,0.18773514572533245,-0.401944718685867,0.17712665066393285,-0.0691304493165495,-0.22443226899212637,0.48743874887779004,-1.3210576604891795,-0.6473523370379566,0.5524012386159886,-0.7265475984047165,-0.48890776928160107,-5.46089676746611,-0.6605664733374627
2016,2016-12-31,2016-12-31,691454242.2406399,0.6612478384921113,0.5315618024498553,-0.1205574476087002,41.3249065860669,-37.40592166062044,23.881393753982596,0.0,0.261022239563012,0.0,0.842286581805442,-56.95001234942177,0.704970704970705,-0.7631427599900927,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.13831507378749516,-0.6384388538974042,1.210440266261824,-0.7270207270207271,-1.1047691047691048,3.615829904976881,0.1251981732566669,0.19427144972970284,-1.7281030285841683,0.03431873171556499,-0.22076193791938498,-2.581173833923705,0.45823970888618104,-0.18520870580346016,2.196391170130621,-0.7611730440895852,0.46592168452161065,0.1008259311204612,0.856337093563371
2017,2017-12-31,2017-12-31,718027444.974649,0.3757298200043936,0.4891930922438173,0.1945107248986463,7.759266290723599,-8.696992695757082,36.98465296110248,0.0,0.6787934984182393,0.0,1.1761891744122472,21.61730430784161,0.8611359071635796,-2.80952380952381,Biotechnology,Healthcare,11.775,772849770,4829,PHAR,-0.4811179974727721,-4.2525795128177855,1.5078424002186988,0.24449899575987502,-0.8921780852488284,7.838953302840124,0.5392622901498285,0.3150681725073465,0.3339025926068052,-0.342802923685277,-3.6141406589203813,0.29740213395687465,0.9715197227806021,0.21259101952027648,4.223123397863242,-3.559591697080292,4.646065646065646,2.898786828422877,5.896782841823057
