Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,222498241.0,157061379.0,1424233.0,1222507.0,65436862.0,0.0,-41046357.0,0.0,47011682.0,0.0,1.1650100981016878,0.21129012880600706,0.2993204459257931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1650100981016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,258763553.0,187443770.0,356781.0,0.0,71319783.0,0.0,0.0,0.0,54037174.0,0.0,0.0,0.2088283816384296,0.28828471599776295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,93906746.0,73508732.0,256633.0,0.0,13731758.0,0.0,-98813628.0,0.0,13731758.0,0.0,0.0,0.14622759902680474,0.18680444657921727,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,100901387.0,79443129.0,173395.0,0.0,14829024.0,0.0,-97875488.0,0.0,14829024.0,0.0,0.0,0.1469655119805241,0.18666213411609203,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,80897573.0,62289013.0,217896.0,0.0,0.0,0.0,-117658376.0,0.0,12026305.0,0.0,0.0,0.1486608875151298,0.19307265311781388,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,88148691.0,66023529.0,1652940.0,996479.0,22125162.0,0.0,-116399165.0,0.0,14433456.0,0.0,1.6587805663742037,0.16373987901873666,0.21861079252519205,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.6587805663742037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,69206613.0,48108336.0,187205.0,72097.0,21098277.0,0.0,-137464992.0,0.0,14426670.0,0.0,2.596571285906487,0.2084579691828005,0.2998787985516689,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.596571285906487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,75699698.0,50721115.0,161830.0,0.0,18341863.0,0.0,-137605283.0,0.0,18341863.0,0.0,0.0,0.24229770375041654,0.36162184131796,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,192751218.0,129886561.0,373815.0,0.0,45724324.0,0.0,-61595671.0,0.0,45724324.0,0.0,0.0,0.23721937777845845,0.35203275572135595,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,235259121.0,163201691.0,587625.0,937674.0,72057430.0,0.0,-42614144.0,0.0,53748978.0,0.0,0.6266836875075986,0.2284671377310808,0.3293408154698593,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6266836875075986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TTP
