Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2020-12-31,2018-03-31,19613128809.60093,20722311614.65008,1.1675308337102552,0.0,0.0,329.4261795699487,-93.75569475989238,0.0,0.0,0.0,0.0,0.0,-359.0586294350155,0.8071291502378762,0.0,Insurance—Diversified,Financial Services,WDH,-0.08184729798357217,-0.13932222985896883,2.8150590629967183,-0.790110393073244,-0.878416453564785,0.7022214940673135,0.09317596187027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533309031370715,0.0,0.0
2018Q2,2018,Q2,2020-12-31,2018-06-30,20668805335.233376,20722311614.65008,1.1675308337102552,0.0,0.0,347.15754145905925,-98.80209439674836,0.0,0.0,0.0,0.0,0.0,-378.384957737859,0.8071291502378762,0.0,Insurance—Diversified,Financial Services,WDH,-0.08184729798357217,-0.13932222985896883,2.8150590629967183,-0.790110393073244,-0.878416453564785,0.7022214940673135,0.09317596187027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2020-12-31,2018-09-30,21418850252.26323,20722311614.65008,1.1675308337102552,0.0,0.0,359.75545145708327,-102.38749797921176,0.0,0.0,0.0,0.0,0.0,-392.1160713474126,0.8071291502378762,0.0,Insurance—Diversified,Financial Services,WDH,-0.08184729798357217,-0.13932222985896883,2.8150590629967183,-0.790110393073244,-0.878416453564785,0.7022214940673135,0.09317596187027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2020-12-31,2018-12-31,21449725282.11186,20722311614.65008,1.1675308337102552,0.0,0.0,360.2740348624073,-102.53508839695144,0.0,0.0,0.0,0.0,0.0,-392.68130221948985,0.8071291502378762,0.0,Insurance—Diversified,Financial Services,WDH,-0.08184729798357217,-0.13932222985896883,2.8150590629967183,-0.790110393073244,-0.878416453564785,0.7022214940673135,0.09317596187027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2020-12-31,2019-03-31,20952606114.65008,20722311614.65008,1.1675308337102552,0.0,-0.2326674177763474,55.46814417183741,-65.16430906324373,55.81735241449972,0.0,0.0,0.0,2.3465334080435456,-153.45341576052584,0.8072026817298878,-0.9806666907476304,Insurance—Diversified,Financial Services,WDH,-0.1258007923609084,-0.2141408127274374,2.8150590629967183,-0.12871244535776805,-0.21280109069369574,0.7022214940673135,0.5911661070477553,-0.2326674177763474,2.3465334080435456,-0.04395349437733624,-0.07481858286846857,0.0,0.661397947715476,0.6656153628710892,0.0,-0.53701827012247,5.344620384717131,-0.0335664632979741,5.345198395563347
2019Q2,2019,Q2,2020-12-31,2019-06-30,21403568671.8331,21173274171.8331,1.1675308337102552,0.0,-0.2326674177763474,56.66198402168971,-66.56683929224843,57.01870826695518,0.0,0.0,0.0,2.3465334080435456,-156.75619081395703,0.8072026817298878,0.0,Insurance—Diversified,Financial Services,WDH,-0.1258007923609084,-0.2141408127274374,2.8150590629967183,-0.12871244535776805,-0.21280109069369574,0.7022214940673135,0.5911661070477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,22290524074.75738,22060229574.75738,1.1675308337102552,0.0,-0.2326674177763474,59.01003418281001,-69.32534273020784,59.38154093941941,0.0,0.0,0.0,2.3465334080435456,-163.25210523439844,0.8072026817298878,0.0,Insurance—Diversified,Financial Services,WDH,-0.1258007923609084,-0.2141408127274374,2.8150590629967183,-0.12871244535776805,-0.21280109069369574,0.7022214940673135,0.5911661070477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,21724014057.383278,21493719557.383278,1.1675308337102552,0.0,-0.2326674177763474,57.51030383201008,-67.56345050269262,57.87236880526636,0.0,0.0,0.0,2.3465334080435456,-159.10307972640553,0.8072026817298878,0.0,Insurance—Diversified,Financial Services,WDH,-0.1258007923609084,-0.2141408127274374,2.8150590629967183,-0.12871244535776805,-0.21280109069369574,0.7022214940673135,0.5911661070477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,22149247423.02577,21899821923.02577,2.4729155150399924,0.0,-0.1705449069260492,33.87797004110733,-45.86487195299005,27.857955349067343,0.0,0.0,0.0,3.20001116976549,-110.2203482784055,0.7961318150184691,-0.0535579011161051,Insurance—Diversified,Financial Services,WDH,-0.1026393952886842,-0.15184799478793276,3.565465444914571,-0.16988352618175423,-0.1846618588395445,0.4794318922168643,0.5558234707139449,0.062122510850298185,0.8534777617219445,0.023161397072224213,0.06229281793950464,0.7504063819178528,-0.041171080823986184,0.028139231854151237,-0.22278960185044921,-0.5019329155457415,0.7308011767314266,-1.2844302756067465,0.7070630629153326
2020Q2,2020,Q2,2020-12-31,2020-06-30,22041028884.061382,21791603384.061382,2.4729155150399924,0.0,-9.301322898373376e-06,32.373334788490936,-290013.5379481761,27.721844754931443,0.0,0.0,0.0,3.20001116976549,-109.681825012715,0.7658183505938996,-0.8188369324673043,Insurance—Diversified,Financial Services,WDH,-1.615283987115985e-05,-2.3897026455266023e-05,3.565465444914571,0.010579593707175998,-2.7906744472628625e-05,0.4794318922168643,0.5788149128968737,0.17053560560315084,0.0,0.10262324244881303,0.15182409776147748,0.0,0.18046311988893024,0.18463395209507188,0.0,0.9998426253406332,0.04136464794010355,1.0648515787483457,0.0017137137444837437
